date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3566850566527,687.1276983217394,707.585671791566,693.162180090045,701.5511900232605
2025-06-30,,709.0304168305722,694.5644450607233,723.4963886004211,703.0984910193542,714.9623426417902
2025-09-30,,720.9565364869605,703.2394117521426,738.6736612217785,713.691440772196,728.2216322017251
2025-12-31,,733.1405006673483,712.6825271975217,753.5984741371749,724.7514907341329,741.5295106005638
2026-03-31,,745.5878839862003,722.7151743059906,768.46059366641,736.2086857489048,754.9670822234957
2026-06-30,,758.3043815814975,733.2485834952622,783.3601796677328,748.0299846897387,768.5787784732563
2026-09-30,,771.2958117204635,744.2324566557043,798.3591667852227,760.1981947057941,782.3934287351328
2026-12-31,,784.5681184616261,755.6361749219284,813.5000620013238,772.7042668391902,796.4319700840621
2027-03-31,,798.1273743744334,767.4404141696936,828.8143345791733,785.5438594746103,810.7108892742566
2027-06-30,,811.9797833176681,779.6328870796931,844.3266795556431,798.7155939662991,825.243972669037
2027-09-30,,826.131683277931,792.205972292701,860.057394263161,812.2200841224109,840.043282433451
2027-12-31,,840.5895492694927,805.155299799857,876.0237987391286,826.0593578399636,855.1197406990219
2028-03-31,,855.3599962968415,818.4788601280706,892.2411324656124,840.2364935645489,870.483499029134
2028-06-30,,870.4497823812792,832.1764186053782,908.7231461571802,854.7553818891114,886.144182873447
2028-09-30,,885.8658116529547,846.2491163800589,925.4825069258504,869.6205637716986,902.1110595342108
2028-12-31,,901.615137509746,860.6991905700928,942.5310844493991,884.837117643315,918.393157376177
2029-03-31,,917.7049658444383,875.5297730933489,959.8801585955277,900.4105788199367,934.9993528689399
2029-06-30,,934.1426583416734,890.7447430321267,977.54057365122,916.3468809080194,951.9384357753273
2029-09-30,,950.935735846179,906.3486163738738,995.5228553184842,932.6523125785565,969.2191591138015
2029-12-31,,968.0918818038203,922.3464624434008,1013.8373011642399,949.3334853292296,986.8502782784111
2030-03-31,,985.618945777047,938.7438397816076,1032.4940517724863,966.3973092646988,1004.8405822893951
2030-06-30,,1003.5249470363435,955.5467464478813,1051.5031476248057,983.850974836309,1023.1989192363781
2030-09-30,,1021.8180782293282,972.7615811944834,1070.874575264173,1001.701939085779,1041.9342173728774
2030-12-31,,1040.5067091291778,990.3951129567072,1090.6183053016484,1019.9579153456602,1061.0555029126954
2031-03-31,,1059.5993904640925,1008.454456789526,1110.744324138659,1038.6268656310538,1080.5719152971312
2031-06-30,,1079.1048578295556,1026.947054863951,1131.2626607951602,1057.7169951549608,1100.4927205041504
2031-09-30,,1099.032035685176,1045.8806614807222,1152.1834098896297,1077.2367485408822,1120.8273228294697
2031-12-31,,1119.3900414379418,1065.2633313084234,1173.5167515674602,1097.194807408603,1141.5852754672806
2032-03-31,,1140.1881896137554,1085.1034102362546,1195.2729689912562,1117.6000890842286,1162.7762901432823
2032-06-30,,1161.4359961191567,1105.4095283678255,1217.462463870488,1138.4617462413717,1184.4102459969417
2032-09-30,,1183.143182595185,1126.1905947846737,1240.0957704056962,1159.7891673223928,1206.497197867977
2032-12-31,,1205.3196808653718,1147.4557937859763,1263.1835679447672,1181.5919776204998,1229.0473841102437
2033-03-31,,1227.9756374799001,1169.2145823705841,1286.736692589216,1203.880040928007,1252.0712340317932
2033-06-30,,1251.1214183580075,1191.4766887737173,1310.7661479422977,1226.6634616750282,1275.5793750409869
2033-09-30,,1274.7676135307593,1214.2521119067446,1335.283115154774,1249.9525874977003,1299.5826395638182
2033-12-31,,1298.9250419863602,1237.5511215768804,1360.29896239584,1273.7580121867138,1324.0920717860065
2034-03-31,,1323.604756620222,1261.3842593861737,1385.8252538542702,1298.0905789761905,1349.1189342642533
2034-06-30,,1348.8180492920526,1285.7623402271693,1411.873758356936,1322.961384140373,1374.6747144437322
