date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.329345703125,665.8079784414628,694.8507129647872,674.3747043804335,686.2839870258165
2025-06-30,,683.3944091796875,662.8580946540441,703.9307237053309,674.97327466207,691.815543697305
2025-09-30,,684.5587768554688,659.4070309629024,709.7105227480351,674.245035543718,694.8725181672195
2025-12-31,,684.5992431640625,655.556508640738,713.641977687387,672.6899605186796,696.5085258094454
2026-03-31,,684.3888549804688,651.918090657152,716.8596193037855,671.0738722013015,697.703837759636
2026-06-30,,684.8248291015625,649.2548889429333,720.3947692601917,670.2389962596769,699.4106619434481
2026-09-30,,684.9556274414062,646.5357009704129,723.3755539123996,669.2011273549759,700.7101275278366
2026-12-31,,684.9757080078125,643.9030789565256,726.0483370590994,668.1334389725774,701.8179770430476
2027-03-31,,685.0059814453125,641.4418796603258,728.5700832302992,667.1420574772382,702.8699054133868
2027-06-30,,685.0595092773438,639.1389139906887,730.9801045639988,666.2292800482811,703.8897385064064
2027-09-30,,685.0612182617188,636.8992916118344,733.2231449116031,665.3119072332056,704.8105292902319
2027-12-31,,685.137939453125,634.8344476679922,735.4414312382578,664.5104568296235,705.7654220766265
2028-03-31,,685.3983154296875,633.0407811779202,737.7558496814548,663.9285508137268,706.8680800456482
2028-06-30,,685.6300048828125,631.2960238021566,739.9639859634684,663.3497771921747,707.9102325734503
2028-09-30,,685.8367919921875,629.595778423608,742.077805560767,662.774565316765,708.89901866761
2028-12-31,,686.028076171875,627.942607125226,744.113545218524,662.2095108811092,709.8466414626408
2029-03-31,,686.1964111328125,626.3232800845927,746.0695421810323,661.644795996688,710.748026268937
2029-06-30,,686.32275390625,624.7138103293197,747.9316974831803,661.0593503533975,711.5861574591025
2029-09-30,,686.408203125,623.1110307093743,749.7053755406257,660.4525233543566,712.3638828956434
2029-12-31,,686.453125,621.5115963533664,751.3946536466336,659.8231594416653,713.0830905583347
2030-03-31,,686.456298828125,619.9110341573041,753.0015634989459,659.1687042305795,713.7438934256705
2030-06-30,,686.4755859375,618.3643360792154,754.5868357957846,658.5458424334522,714.4053294415478
2030-09-30,,686.557861328125,616.9158304530438,756.1998922032062,658.0004047627408,715.1153178935092
2030-12-31,,686.645751953125,615.5058716358667,757.7856322703833,657.4740862693538,715.8174176368962
2031-03-31,,686.656005859375,614.0491695510636,759.2628421676864,656.8827992459178,716.4292124728322
2031-06-30,,686.67041015625,612.6256751249867,760.7151451875133,656.3075778554004,717.0332424570996
2031-09-30,,686.6864624023438,611.2312247246447,762.1417000800428,655.7452384670916,717.627686337596
2031-12-31,,686.6968383789062,609.8569854369196,763.5366913208929,655.1878382060456,718.2058385517669
2032-03-31,,686.7003173828125,608.5003614538338,764.9002733117912,654.6335924927457,718.7670422728793
2032-06-30,,686.7037353515625,607.1669312012681,766.2405395018569,654.0888216086574,719.3186490944676
2032-09-30,,686.7064208984375,605.8548697593878,767.5579720374872,653.552381148521,719.860460648354
2032-12-31,,686.7080078125,604.5627497099263,768.8532659150737,653.02346974203,720.39254588297
2033-03-31,,686.7088623046875,603.2899583566823,770.1277662526927,652.5020521888224,720.9156724205526
2033-06-30,,686.70947265625,602.036078706116,771.382866606384,651.9882455525782,721.4306997599218
2033-09-30,,686.7099609375,600.8003936578152,772.6195282171848,651.4818277927155,721.9380940822845
2033-12-31,,686.710205078125,599.5820015081515,773.8384086480985,650.9823571419763,722.4380530142737
2034-03-31,,686.7103271484375,598.380298480499,775.040355816376,650.4896580294045,722.9309962674705
2034-06-30,,686.71044921875,597.1947295287039,776.2261689087961,650.0035748664932,723.4173235710068
2034-09-30,,686.7105712890625,596.0246618059737,777.3964807721513,649.523848147674,723.897294430451
2034-12-31,,686.7105712890625,594.8693807157524,778.5517618623726,649.0501128309372,724.3710297471878
2035-03-31,,686.7106323242188,593.7285136504053,779.6927509980322,648.582324145674,724.8389405027635
2035-06-30,,686.710693359375,592.6014775501928,780.8199091685572,648.1202069949874,725.3011797237626
2035-09-30,,686.710693359375,591.4877202522131,781.9336664665369,647.6634989515575,725.7578877671925
2035-12-31,,686.710693359375,590.3868400596062,783.0345466591438,647.2120713023487,726.2093154164013
2036-03-31,,686.710693359375,589.2984003894246,784.1229863293254,646.765745021873,726.655641696877
2036-06-30,,686.710693359375,588.2219887846294,785.1993979341206,646.324350977728,727.097035741022
2036-09-30,,686.710693359375,587.157215087847,786.264171630903,645.8877291817272,727.5336575370228
2036-12-31,,686.710693359375,586.1037097891095,787.3176769296405,645.4557281123721,727.9656586063779
2037-03-31,,686.710693359375,585.0611225277391,788.3602641910109,645.0282041005348,728.3931826182152
2037-06-30,,686.710693359375,584.029120731158,789.392265987592,644.6050207712874,728.8163659474626
2037-09-30,,686.710693359375,583.0073883756287,790.4139983431213,644.1860485357303,729.2353381830197
2037-12-31,,686.710693359375,581.9956248558402,791.4257618629098,643.7711641274535,729.6502225912965
2038-03-31,,686.710693359375,580.9935439518732,792.4278427668768,643.3602501789305,730.0611365398195
2038-06-30,,686.710693359375,580.0008728834875,793.4205138352625,642.9531948337184,730.4681918850316
2038-09-30,,686.710693359375,579.0173514428749,794.4040352758751,642.5498913908334,730.8714953279166
2038-12-31,,686.710693359375,578.0427311980633,795.3786555206867,642.1502379780994,731.2711487406506
2039-03-31,,686.710693359375,577.0767747600639,796.3446119586861,641.754137251633,731.667249467117
2039-06-30,,686.710693359375,576.1192551076349,797.3021316111151,641.3614961189555,732.0598905997945
2039-09-30,,686.710693359375,575.1699549642195,798.2514317545305,640.9722254835009,732.4491612352491
2039-12-31,,686.710693359375,574.2286662222159,799.1927204965341,640.58624000853,732.83514671022
2040-03-31,,686.710693359375,573.2951894102558,800.1261973084942,640.2034578986837,733.2179288200663
2040-06-30,,686.710693359375,572.3693331996291,801.0520535191209,639.8238006975864,733.5975860211636
2040-09-30,,686.710693359375,571.450913946395,801.970472772355,639.4471931000842,733.9741936186658
2040-12-31,,686.710693359375,570.5397552660769,802.8816314526731,639.0735627778434,734.3478239409066
2041-03-31,,686.710693359375,569.6356876381495,803.7856990806005,638.7028402171671,734.7185465015829
2041-06-30,,686.710693359375,568.7385480378075,804.6828386809425,638.3349585679974,735.0864281507526
2041-09-30,,686.710693359375,567.84817959275,805.573207126,637.9698535031763,735.4515332155737
2041-12-31,,686.710693359375,566.9644312629355,806.4569554558145,637.607463087126,735.813923631624
2042-03-31,,686.710693359375,566.087157541454,807.334229177296,637.2477276531881,736.1736590655619
2042-06-30,,686.710693359375,565.216218174841,808.205168543909,636.8905896889357,736.5307970298143
2042-09-30,,686.710693359375,564.351477901309,809.069908817441,636.5359937288318,736.8853929899182
