date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.67239255926,681.7027651587133,697.6420199598066,686.4043619536958,692.9404231648241
2025-06-30,,693.5683895326591,677.9137322506665,709.2230468146518,687.1490305656815,699.9877484996367
2025-09-30,,697.5704796061223,674.2567012262796,720.884257985965,688.010416450417,707.1305427618275
2025-12-31,,701.6458471693257,670.9925488075736,732.2991455310779,689.076135666775,714.2155586718765
2026-03-31,,705.7718267940056,668.2058771978839,743.3377763901274,690.3675090214101,721.1761445666011
2026-06-30,,709.9327636855892,665.9014846285365,753.9640427426418,691.8772687008785,727.9882586702998
2026-09-30,,714.1178452271581,664.0498723594735,764.1858180948427,693.5869396444299,734.6487508098863
2026-12-31,,718.3196032475978,662.6087937365414,774.0304127586542,695.4747923935299,741.1644141016657
2027-03-31,,722.5328795525315,661.5334858969472,783.5322732081158,697.5194284376614,747.5463306674017
2027-06-30,,726.7541114264263,660.7813526453638,792.7268702074889,699.7012789671293,753.8069438857234
2027-09-30,,730.9808381357301,660.3138794088035,801.6477968626567,702.0030989874869,759.9585772839733
2027-12-31,,735.2113600753089,660.097175719307,810.3255444313108,704.4099886874116,766.0127314632063
2028-03-31,,739.4445033441482,660.1018612232074,818.787145465089,706.9092078095326,771.9797988787637
2028-06-30,,743.6794571400425,660.3026648884426,827.0562493916424,709.4899153738489,777.868998906236
2028-09-30,,747.9156614496609,660.677926268846,835.1533966304758,712.1428989097903,783.6884239895314
2028-12-31,,752.1527294771511,661.2090921538709,843.0963668004313,714.8603222896561,789.445136664646
2029-03-31,,756.3903940663165,661.880251425084,850.900536707549,717.6355033838997,795.1452847487333
2029-06-30,,760.6284706949266,662.6777245559789,858.5792168338743,720.4627239000431,800.7942174898101
2029-09-30,,764.8668319152409,663.5897108141717,866.1439530163102,723.3370696356372,806.3965941948446
2029-12-31,,769.1053897003242,664.6059898478276,873.6047895528208,726.2542976959957,811.9564817046527
2030-03-31,,773.3440832508139,665.7176716834268,880.970494818201,729.2107267848472,817.4774397167806
2030-06-30,,777.5828705731716,666.9169884349254,888.2487527114178,732.2031468241374,822.9625943222057
2030-09-30,,781.8217226628617,668.1971212452614,895.446324080462,735.2287445579792,828.4147007677442
2030-12-31,,786.0606194867291,669.5520566211876,902.5691823522707,738.285042271066,833.8361967023923
2031-03-31,,790.2995472080652,670.9764671027544,909.6226273133759,741.3698472188803,839.2292471972501
2031-06-30,,794.5384962699873,672.4656119887068,916.6113805512678,744.481209788395,844.5957827515796
2031-09-30,,798.7774600716479,674.0152545533567,923.539665589939,747.6173887710135,849.9375313722823
2031-12-31,,803.0164340539052,675.6215928144095,930.4112752934009,750.7768224337814,855.256045674029
2032-03-31,,807.2554150678031,677.2812014408262,937.2296286947801,753.9581043255274,860.5527258100789
2032-06-30,,811.4944009383883,678.9909828312948,943.9978190454817,757.1599629587483,865.8288389180282
2032-09-30,,815.7333901634405,680.7481257575239,950.7186545693571,760.3812446731202,871.0855356537608
2032-12-31,,819.9723817053912,682.5500702638084,957.394693146974,763.6208991194359,876.3238642913465
2033-03-31,,824.2113748476015,684.3944777560328,964.0282719391703,766.8779669094946,881.5447827857084
2033-06-30,,828.450369095096,686.2792054092687,970.6215327809233,770.1515690631045,886.7491691270875
2033-09-30,,832.6893641059995,688.2022841818034,977.1764440301956,773.4408979520518,891.9378302599472
2033-12-31,,836.9283596441824,690.1618998518447,983.69481943652,776.7452094960643,897.1115097923005
2034-03-31,,841.167355546552,692.156376597122,990.1783344959821,780.0638164101545,902.2708946829496
2034-06-30,,845.4063517004621,694.1841627218799,996.6285406790442,783.3960823384955,907.4166210624287
2034-09-30,,849.6453480281086,696.2438182041963,1003.046877852021,786.7414167388596,912.5492793173577
2034-12-31,,853.8843444757533,698.3340037922375,1009.4346851592692,790.099270405065,917.6694185464416
2035-03-31,,858.1233410062797,700.4534714234867,1015.7932105890727,793.4691315338861,922.7775504786733
2035-06-30,,862.3623375940515,702.6010557781296,1022.1236194099733,796.8505222583966,927.8741529297064
2035-09-30,,866.6013342213621,704.7756668082669,1028.4270016344574,800.2429955823987,932.9596728603254
2035-12-31,,870.840330875982,706.9762831096938,1034.70437864227,803.6461326610041,938.0345290909598
2036-03-31,,875.0793275494641,709.2019460237012,1040.956709075227,807.0595403810142,943.099114717914
