date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.1582431043958,645.9174293125201,712.3990568962714,665.5274933383206,692.7889928704709
2025-06-30,,687.3770460938083,640.367436405019,734.3866557825976,668.1002549093108,706.6538372783058
2025-09-30,,696.0802394960128,638.5054611235478,753.6550178684779,672.471088355913,719.6893906361126
2025-12-31,,700.7320527926813,634.2504252089299,767.2136803764328,673.4705532605309,727.9935523248317
2026-03-31,,702.8673698188001,628.5386505527534,777.1960890848467,672.3880867575665,733.3466528800336
2026-06-30,,711.1227796894617,629.6997472644965,792.5458121144269,677.7343979510163,744.5111614279072
2026-09-30,,719.3568516507936,631.4099249800845,807.3037783215027,683.2932775864068,755.4204257151804
2026-12-31,,725.1134947246785,631.0942753470999,819.1327141022571,686.5599123556837,763.6670770936734
2027-03-31,,726.0854719881834,626.3630306125563,825.8079133638105,685.1932226899578,766.977721286409
2027-06-30,,731.6993237651006,626.5826409052352,836.8160066249661,688.5951082884957,774.8035392417056
2027-09-30,,739.2052397628308,628.9579326891081,849.4525468365536,693.9971571775347,784.4133223481269
2027-12-31,,745.3970309225243,630.2474741775943,860.5465876674543,698.1787286423247,792.615333202724
2028-03-31,,748.6988120741123,628.8473535093539,868.5502706388708,699.5524448695094,797.8451792787152
2028-06-30,,754.2868038152834,629.9110673485345,878.6625402820323,703.285208265781,805.2883993647858
2028-09-30,,761.3940604988102,632.6529422684937,890.1351787291267,708.6023936584803,814.18572733914
2028-12-31,,767.9049788751469,634.941723707644,900.8682340426498,713.381979810846,822.4279779394477
2029-03-31,,771.8032121110778,634.7478257656859,908.8585984564696,715.6021910691865,828.004233152969
2029-06-30,,776.8461785469335,635.8173494805658,917.8750076133012,719.0158049934412,834.6765521004259
2029-09-30,,783.3979373086313,638.504589188792,928.2912854284706,723.9828765536188,842.8129980636438
2029-12-31,,789.934917562286,641.2774790301928,938.5923560943793,728.976351439819,850.893483684753
2030-03-31,,794.7228749801121,642.3943296169095,947.0514203433147,732.2589323980709,857.1868175621534
2030-06-30,,799.905926109767,643.9926892309971,955.819162988537,735.9720425887584,863.8398096307757
2030-09-30,,806.2023753810963,646.7850327374506,965.619718024742,740.8315959665654,871.5731547956273
2030-12-31,,812.7437150321923,649.8976501822619,975.5897798821227,745.9669515553015,879.5204785090831
2031-03-31,,818.0151676393621,651.8110986799835,984.2192365987406,749.8614188089861,886.1689164697381
