date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.1314086914062,679.5474797380614,684.7153376447511,681.0718411008869,683.1909762819256
2025-06-30,,681.4016723632812,677.7474449932524,685.0558997333101,679.9032175065178,682.9001272200447
2025-09-30,,681.4016723632812,676.9261761329396,685.8771685936229,679.5664474624483,683.2368972641142
2025-12-31,,681.4016723632812,676.2338144565914,686.5695302699711,679.2825371822425,683.52080754432
2026-03-31,,681.4016723632812,675.6238315745721,687.1795131519904,679.0324072041243,683.7709375224382
2026-06-30,,681.4016723632812,675.0723648959824,687.73097983058,678.8062724185186,683.9970723080439
2026-09-30,,681.4016723632812,674.5652389472713,688.2381057792912,678.598320021503,684.2050247050595
2026-12-31,,681.4016723632812,674.0932176232235,688.710127103339,678.4047626497543,684.3985820768082
2027-03-31,,681.4016723632812,673.6498855032465,689.153459223316,678.2229695917231,684.5803751348394
2027-06-30,,681.0676879882812,672.8965871836564,689.2387887929061,677.7170410673434,684.4183349092191
2027-09-30,,681.234619140625,672.6646963174443,689.8045419638057,677.7204310028513,684.7488072783987
2027-12-31,,681.234619140625,672.2836266799418,690.1856116013082,677.5641693389592,684.9050689422908
2028-03-31,,680.8582153320312,671.5417269985902,690.1747036654723,677.0378900545938,684.6785406094687
2028-06-30,,680.8582153320312,671.1900384768493,690.5263921872132,676.8936764301782,684.8227542338843
2028-09-30,,680.2356567382812,670.2281429341933,690.2431705423692,676.1319691060186,684.3393443705439
2028-12-31,,680.2356567382812,669.8999409249017,690.5713725516608,675.9973863762037,684.4739271003588
2029-03-31,,680.2356567382812,669.5818447345486,690.889468742014,675.8669476450887,684.6043658314738
2029-06-30,,680.2356567382812,669.2729746281947,691.1983388483678,675.7402921679908,684.7310213085717
2029-09-30,,680.2744140625,669.0113288775808,691.5374992474192,675.6558660115752,684.8929621134248
2029-12-31,,680.2744140625,668.7187324850819,691.8300956399181,675.5358837441861,685.0129443808139
2030-03-31,,680.2744140625,668.433364043409,692.115464081591,675.418865375023,685.129962749977
2030-06-30,,680.2744140625,668.154712977467,692.394115147533,675.3046015373297,685.2442265876703
2030-09-30,,680.2744140625,667.8823261340481,692.6665019909519,675.1929064108067,685.3559217141933
2030-12-31,,680.2744140625,667.6157991279024,692.9330289970976,675.0836141729746,685.4652139520254
2031-03-31,,680.2744140625,667.3547692957756,693.1940588292244,674.9765761099031,685.5722520150969
2031-06-30,,680.2744140625,667.098909907657,693.449918217343,674.8716582424712,685.6771698825288
2031-09-30,,680.2744140625,666.8479253714751,693.7009027535249,674.7687393600013,685.7800887649987
2031-12-31,,680.2744140625,666.6015472304799,693.9472808945201,674.6677093789436,685.8811187460564
2032-03-31,,680.2744140625,666.3595307988112,694.1892973261888,674.5684679632548,685.9803601617452
2032-06-30,,680.2744140625,666.1216523151229,694.4271758098771,674.4709233572114,686.0779047677886
2032-09-30,,680.2744140625,665.8877065199816,694.6611216050184,674.3749913919966,686.1738367330034
2032-12-31,,680.2744140625,665.6575045823845,694.8913235426155,674.280594635446,686.268233489554
2033-03-31,,680.2744140625,665.4308723158068,695.1179558091932,674.1876616605201,686.3611664644799
2033-06-30,,680.2744140625,665.2076486358479,695.3411794891521,674.0961264128443,686.4527017121557
2033-09-30,,680.2744140625,664.9876842206505,695.5611439043495,674.0059276614007,686.5429004635993
2033-12-31,,680.2744140625,664.7708403424306,695.7779877825694,673.9170085193838,686.6318196056162
2034-03-31,,680.2744140625,664.556987844141,695.991840280859,673.8293160245704,686.7195121004296
2034-06-30,,680.2744140625,664.3460062398237,696.2028218851763,673.7428007704103,686.8060273545897
2034-09-30,,680.2744140625,664.1377829208575,696.4110452041425,673.6574165805387,686.8914115444613
2034-12-31,,680.2744140625,663.9322124532504,696.6166156717496,673.5731202206243,686.9757079043757
2035-03-31,,680.2744140625,663.7291959535328,696.8196321714672,673.4898711424471,687.0589569825529
2035-06-30,,680.2744140625,663.5286405327633,697.0201875922367,673.4076312559072,687.1411968690928
2035-09-30,,680.2744140625,663.3304587997768,697.2183693252232,673.3263647253265,687.2224633996735
2035-12-31,,680.2744140625,663.1345684161384,697.4142597088616,673.2460377869526,687.3027903380474
2036-03-31,,680.2744140625,662.9408916963728,697.6079364286272,673.166618585029,687.382209539971
2036-06-30,,680.2744140625,662.7493552479634,697.7994728770366,673.0880770241727,687.4607511008273
2036-09-30,,680.2744140625,662.5598896463916,697.9889384786084,673.01038463612,687.53844348888
2036-12-31,,680.2744140625,662.3724291411335,698.1763989838665,672.9335144591685,687.6153136658315
2037-03-31,,680.2744140625,662.1869113890857,698.3619167359143,672.8574409288644,687.6913871961356
2037-06-30,,680.2744140625,662.0032772123557,698.5455509126443,672.7821397786826,687.7666883463174
2037-09-30,,680.2744140625,661.8214703777478,698.7273577472522,672.7075879496023,687.8412401753977
2037-12-31,,680.2744140625,661.6414373956179,698.9073907293821,672.6337635076252,687.9150646173748
2038-03-31,,680.2744140625,661.4631273360555,699.0857007889445,672.5606455683987,687.9881825566013
2038-06-30,,680.2744140625,661.2864916606036,699.2623364643964,672.488214228212,688.060613896788
2038-09-30,,680.2744140625,661.1114840679409,699.4373440570591,672.4164505007146,688.1323776242854
2038-12-31,,680.2744140625,660.9380603521361,699.6107677728639,672.3453362587938,688.2034918662062
2039-03-31,,680.2744140625,660.7661782722436,699.7826498527564,672.2748541811,688.2739739439
2039-06-30,,680.2744140625,660.5957974321528,699.9530306928472,672.2049877027775,688.3438404222225
2039-09-30,,680.2744140625,660.4268791697202,700.1219489552798,672.1357209700027,688.4131071549973
2039-12-31,,680.2744140625,660.2593864543242,700.2894416706758,672.0670387979746,688.4817893270254
2040-03-31,,680.2744140625,660.0932837920722,700.4555443329278,671.9989266320449,688.5499014929551
2040-06-30,,680.2744140625,659.9285371379752,700.6202909870248,671.9313705117028,688.6174576132972
2040-09-30,,680.2744140625,659.7651138144699,700.7837143105301,671.8643570371655,688.6844710878345
2040-12-31,,680.2744140625,659.6029824357408,700.9458456892592,671.797873338345,688.750954786655
2041-03-31,,680.2744140625,659.4421128373422,701.1067152876578,671.7319070459891,688.8169210790109
2041-06-30,,680.2744140625,659.2824760106753,701.2663521143247,671.666446264813,688.882381860187
2041-09-30,,680.2744140625,659.1240440419168,701.4247840830832,671.601479548456,688.947348576544
2041-12-31,,680.2744140625,658.9667900550346,701.5820380699654,671.5369958761148,689.0118322488852
2042-03-31,,680.2744140625,658.8106881585603,701.7381399664397,671.4729846307172,689.0758434942828
2042-06-30,,680.2744140625,658.6557133958229,701.8931147291771,671.4094355785141,689.1393925464859
2042-09-30,,680.2744140625,658.501841698369,702.046986426631,671.3463388499802,689.2024892750198
2042-12-31,,680.2744140625,658.3490498423267,702.1997782826733,671.2836849219191,689.2651432030809
2043-03-31,,680.2744140625,658.1973154074868,702.3515127175132,671.2214646006854,689.3273635243146
2043-06-30,,680.2744140625,658.0466167388981,702.5022113861019,671.1596690064357,689.3891591185643
2043-09-30,,680.2744140625,657.8969329107919,702.6518952142081,671.0982895583355,689.4505385666645
2043-12-31,,680.2744140625,657.7482436926615,702.8005844323385,671.0373179606503,689.5115101643497
2044-03-31,,680.2744140625,657.6005295173471,702.9482986076529,670.9767461896577,689.5720819353423
2044-06-30,,680.2744140625,657.4537714509771,703.0950566740229,670.9165664813218,689.6322616436782
2044-09-30,,680.2744140625,657.3079511646398,703.2408769603602,670.8567713196771,689.6920568053229
2044-12-31,,680.2744140625,657.1630509076637,703.3857772173363,670.7973534258721,689.7514746991279
2045-03-31,,680.2744140625,657.019053482396,703.529774642604,670.7383057478256,689.8105223771744
2045-06-30,,680.2744140625,656.8759422203776,703.6728859046224,670.6796214504589,689.8692066745411
2045-09-30,,680.2744140625,656.7337009598235,703.8151271651765,670.6212939064593,689.9275342185407
2045-12-31,,680.2744140625,656.592314024318,703.956514100682,670.563316687546,689.985511437454
2046-03-31,,680.2744140625,656.4517662026504,704.0970619223496,670.5056835562,690.0431445688
2046-06-30,,680.2744140625,656.3120427297139,704.2367853952861,670.4483884578317,690.1004396671683
2046-09-30,,680.2744140625,656.1731292684011,704.3756988565989,670.3914255133578,690.1574026116422
2046-12-31,,680.2744140625,656.0350118924341,704.5138162325659,670.3347890121596,690.2140391128404
2047-03-31,,680.2744140625,655.8976770700694,704.6511510549306,670.2784734054015,690.2703547195985
2047-06-30,,680.2744140625,655.7611116486255,704.7877164763745,670.2224732996865,690.3263548253135
2047-09-30,,680.2744140625,655.6253028397805,704.9235252852195,670.1667834510267,690.3820446739733
2047-12-31,,680.2744140625,655.4902382055963,705.0585899194037,670.1113987591134,690.4374293658866
2048-03-31,,680.2744140625,655.3559056452237,705.1929224797763,670.0563142618644,690.4925138631356
2048-06-30,,680.2744140625,655.2222933822502,705.3265347427498,670.0015251302361,690.5473029947639
2048-09-30,,680.2744140625,655.0893899526499,705.4594381723501,669.9470266632829,690.6018014617171
2048-12-31,,680.2744140625,654.9571841933048,705.5916439316952,669.8928142834493,690.6560138415507
2049-03-31,,680.2744140625,654.8256652310623,705.7231628939377,669.838883532083,690.709944592917
2049-06-30,,680.2744140625,654.6948224722979,705.8540056527021,669.7852300651557,690.7635980598443
2049-09-30,,680.2744140625,654.5646455929577,705.9841825320423,669.7318496491789,690.8169784758211
2049-12-31,,680.2744140625,654.435124529051,706.113703595949,669.6787381573063,690.8700899676937
2050-03-31,,680.2744140625,654.3062494675708,706.2425786574292,669.6258915656095,690.9229365593905
2050-06-30,,680.2744140625,654.1780108378165,706.3708172871835,669.5733059495212,690.9755221754788
2050-09-30,,680.2744140625,654.0503993031004,706.4984288218996,669.5209774804329,691.0278506445671
2050-12-31,,680.2744140625,653.923405752814,706.625422372186,669.4689024224425,691.0799257025575
2051-03-31,,680.2744140625,653.7970212948374,706.7518068301626,669.4170771292415,691.1317509957585
2051-06-30,,680.2744140625,653.6712372482733,706.8775908767267,669.3654980411358,691.1833300838642
2051-09-30,,680.2744140625,653.5460451364892,707.0027829885108,669.3141616821916,691.2346664428084
2051-12-31,,680.2744140625,653.4214366804503,707.1273914445497,669.2630646575027,691.2857634674973
2052-03-31,,680.2744140625,653.2974037923309,707.2514243326691,669.2122036505699,691.3366244744301
2052-06-30,,680.2744140625,653.1739385693884,707.3748895556116,669.1615754207895,691.3872527042105
2052-09-30,,680.2744140625,653.051033288087,707.497794836913,669.1111768010435,691.4376513239565
2052-12-31,,680.2744140625,652.92868039846,707.62014772654,669.0610046953873,691.4878234296127
2053-03-31,,680.2744140625,652.8068725186969,707.7419556063031,669.0110560768311,691.5377720481689
2053-06-30,,680.2744140625,652.6856024299472,707.8632256950528,668.9613279852084,691.5875001397916
2053-09-30,,680.2744140625,652.564863071327,707.983965053673,668.9118175251284,691.6370105998716
2053-12-31,,680.2744140625,652.4446475351224,708.1041805898776,668.8625218640095,691.6863062609905
2054-03-31,,680.2744140625,652.324949062177,708.223879062823,668.8134382301877,691.7353898948123
2054-06-30,,680.2744140625,652.2057610374577,708.3430670875423,668.7645639110981,691.7842642139019
2054-09-30,,680.2744140625,652.0870769857886,708.4617511392114,668.7158962515259,691.8329318734741
2054-12-31,,680.2744140625,651.9688905677457,708.5799375572543,668.6674326519228,691.8813954730772
