date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7352202498156,682.3893310565361,697.0811094430951,686.7229601400051,692.7474803596261
2025-06-30,,693.8206981637616,677.1998634297623,710.4415328977608,687.0051478411697,700.6362484863535
2025-09-30,,698.020975145643,673.738708765462,722.303241525824,688.0637731693688,707.9781771219172
2025-12-31,,702.2636450004284,671.5946770813694,732.9326129194874,689.6875080289968,714.8397819718599
2026-03-31,,706.5219696484571,670.3839226539625,742.6600166429517,691.7031785472292,721.340760749685
2026-06-30,,710.7860752812295,669.8382052461294,751.7339453163296,693.9949650094758,727.5771855529832
2026-09-30,,715.0523157096574,669.7809053341991,760.3237260851156,696.4882916683449,733.6163397509698
2026-12-31,,719.319344473065,670.0952230136241,768.5434659325059,699.1344691487275,739.5042197974026
2027-03-31,,723.4355919637472,670.550797449001,776.3203864784934,701.7496186607411,745.1215652667534
2027-06-30,,727.5519469572282,671.2430667509147,783.8608271635417,704.4618908441088,750.6420030703476
2027-09-30,,731.6683416492242,672.1316652026381,791.2050180958103,707.2546933063085,756.0819899921399
2027-12-31,,735.7847510010436,673.186384499463,798.3831175026241,710.1156240389157,761.4538779631714
2028-03-31,,739.9011657664264,674.3839906977653,805.4183408350875,713.0351502611343,766.7671812717185
2028-06-30,,744.0175825309243,675.7061863339044,812.3289787279442,716.0057668887821,772.0293981730665
2028-09-30,,748.1340000336528,677.1382665953288,819.1297334719768,719.021443312996,777.2465567543096
2028-12-31,,752.2504178089944,678.6682070578563,825.8326285601324,722.0772485158735,782.4235871021152
2029-03-31,,756.3668356850062,680.2860272880675,832.4476440819449,725.1690898129469,787.5645815570655
2029-06-30,,760.4832535981935,681.9833357089414,838.9831714874457,728.2935261112159,792.6729810851712
2029-09-30,,764.5996715251089,683.7529967399041,845.4463463103136,731.447631376028,797.7517116741898
2029-12-31,,768.7160894570937,685.588882456015,851.8432964581725,734.6288927813802,802.8032861328073
2030-03-31,,772.9835797791461,687.6367563728979,858.3304031853943,737.9862057538355,807.9809538044567
2030-06-30,,777.2510701018899,689.7409107606745,864.7612294431053,741.3665971332705,813.1355430705094
2030-09-30,,781.5185604248888,691.8972699267447,871.139850923033,744.7683956382642,818.2687252115135
2030-12-31,,785.7860507479821,694.1022275659766,877.4698739299877,748.1901224648893,823.3819790310749
2031-03-31,,790.0535410711102,696.3525743951012,883.7545077471192,751.6304616123218,828.4766205298986
2031-06-30,,794.321031394251,698.6454395289277,889.9966232595743,755.0882358434965,833.5538269450055
2031-09-30,,798.5885217173968,700.9782425376619,896.1988008971317,758.5623870256857,838.614656409108
2031-12-31,,802.8560120405442,703.3486538989812,902.3633701821072,762.0519599134458,843.6600641676426
2032-03-31,,807.1235023636923,705.7545621153037,908.4924426120809,765.5560886647015,848.6909160626831
2032-06-30,,811.3909926868406,708.1940461726645,914.5879392010168,769.0739855472146,853.7079998264666
2032-09-30,,815.658483009989,710.6653523174616,920.6516137025164,772.60493141564,858.7120346043381
2032-12-31,,819.9259733331373,713.1668743514272,926.6850723148475,776.1482676312689,863.7036790350057
2033-03-31,,824.1934636562858,715.697136814521,932.6897904980506,779.703389165996,868.6835381465755
2033-06-30,,828.4609539794342,718.2547805546958,938.6671274041726,783.2697386850468,873.6521692738215
2033-09-30,,832.7284443025828,720.8385502830961,944.6183383220696,786.8468014438556,878.61008716131
2033-12-31,,836.9959346257313,723.4472837906798,950.5445854607827,790.4341008662246,883.5577683852379
2034-03-31,,841.2634249488797,726.0799025629547,956.4469473348047,794.0311946957986,888.4956552019607
2034-06-30,,845.5309152720281,728.7354035774541,962.3264269666021,797.6376716325314,893.4241589115248
2034-09-30,,849.7984055951765,731.41285210673,968.183959083623,801.2531483814762,898.3436628088768
2034-12-31,,854.0658959183249,734.1113753801881,974.0204164564618,804.8772670537544,903.2545247828955
2035-03-31,,858.3333862414734,736.8301569827299,979.8366155002168,808.5096928696589,908.1570796132878
2035-06-30,,862.6008765646218,739.5684318881414,985.6333212411022,812.1501121220415,913.0516410072021
2035-09-30,,866.8683668877704,742.3254820414667,991.4112517340742,815.7982303648195,917.9385034107214
2035-12-31,,871.1358572109189,745.100632417974,997.1710820038637,819.4537707969109,922.8179436249268
2036-03-31,,875.4033475340673,747.8932474973384,1002.9134475707962,823.1164728164374,927.6902222516972
2036-06-30,,879.6708378572157,750.7027281007915,1008.6389476136399,826.7860907237629,932.5555849906685
2036-09-30,,883.9383281803641,753.5285085465898,1014.3481478141384,830.4623925550627,937.4142638056655
2036-12-31,,888.2058185035125,756.3700540854989,1020.0415829215262,834.1451590307174,942.2664779763077
2037-03-31,,892.473308826661,759.2268585833226,1025.7197590699993,837.8341826050088,947.1124350483132
2037-06-30,,896.7407991498094,762.0984424219992,1031.3831558776196,841.5292666054416,951.9523316941771
2037-09-30,,901.008289472958,764.984350594585,1037.0322283513312,845.2302244515726,956.7863544943435
2037-12-31,,905.2757797961065,767.884150972674,1042.667408619539,848.9368789445452,961.6146806476677
2038-03-31,,909.5432701192549,770.797432727554,1048.2891075109558,852.6490616196705,966.4374786188392
2038-06-30,,913.8107604424033,773.7238048887446,1053.897715996062,856.3666121553384,971.2549087294682
2038-09-30,,918.0782507655517,776.6628950255854,1059.493606505518,860.0893778323895,976.067123698714
2038-12-31,,922.3457410887002,779.6143480392743,1065.077134138126,863.8172130387776,980.8742691386227
2039-03-31,,926.6132314118486,782.5778250542513,1070.648637769446,867.5499788149699,985.6764840087272
2039-06-30,,930.880721734997,785.5530023991228,1076.2084410708712,871.2875424360635,990.4739010339305
2039-09-30,,935.1482120581456,788.5395706684408,1081.7568534478505,875.0297770270593,995.266647089232
2039-12-31,,939.4157023812941,791.5372338576326,1087.2941709049555,878.7765612081286,1000.0548435544596
2040-03-31,,943.6831927044425,794.5457085642304,1092.8206768446546,882.5277787670713,1004.8386066418137
2040-06-30,,947.9506830275909,797.5647232492909,1098.336642805891,886.283318356451,1009.6180476987308
2040-09-30,,952.2181733507393,800.5940175535546,1103.8423291479241,890.0430732131804,1014.3932734882983
2040-12-31,,956.4856636738878,803.6333416634668,1109.3379856843087,893.8069408985502,1019.1643864492253
2041-03-31,,960.7531539970362,806.682455722686,1114.8238522713864,897.5748230569128,1023.9314849371596
2041-06-30,,965.0206443201846,809.7411292851539,1120.3001593552153,901.3466251914074,1028.6946634489618
2041-09-30,,969.2881346433333,812.8091408061962,1125.7671284804703,905.1222564552805,1033.4540128313859
2041-12-31,,973.5556249664817,815.8862771684671,1131.2249727644962,908.9016294574944,1038.209620475469
2042-03-31,,977.8231152896301,818.9723332398721,1136.673897339388,912.6846600814486,1042.9615704978116
2042-06-30,,982.0906056127785,822.0671114608629,1142.1140997646942,916.4712673157459,1047.709943909811
2042-09-30,,986.3580959359269,825.1704214587614,1147.5457704130924,920.2613730960422,1052.4548187758116
2042-12-31,,990.6255862590754,828.2820796869764,1152.9690928311743,924.0549021571024,1057.1962703610484
2043-03-31,,994.8930765822238,831.4019090871766,1158.384244077271,927.8517818942719,1061.9343712701757
2043-06-30,,999.1605669053722,834.5297387726617,1163.7913950380826,931.651942233639,1066.6691915771053
2043-09-30,,1003.4280572285209,837.6654037313277,1169.1907107257139,935.455315510233,1071.4007989468087
2043-12-31,,1007.6955475516693,840.8087445467613,1174.5823505565772,939.2618363536552,1076.1292587496835
2044-03-31,,1011.9630378748177,843.9596071361348,1179.9664686135006,943.071441580601,1080.8546341690344
2044-06-30,,1016.2305281979661,847.1178425036755,1185.3432138922567,946.8840700937668,1085.5769863021653
2044-09-30,,1020.4980185211145,850.2833065085968,1190.7127305336323,950.6996627866877,1090.2963742555414
2044-12-31,,1024.765508844263,853.4558596464644,1196.0751580420615,954.5181624540844,1095.0128552344415
2045-03-31,,1029.0329991674114,856.6353668430628,1201.4306314917599,958.3395137073362,1099.7264846274866
2045-06-30,,1033.3004894905598,859.8216972598962,1206.7792817212235,962.1636628947241,1104.4373160863954
2045-09-30,,1037.5679798137085,863.0147241105328,1212.121235516884,965.9905580261216,1109.1454016012954
2045-12-31,,1041.8354701368569,866.2143244870614,1217.4566157866523,969.8201487018299,1113.850791571884
2046-03-31,,1046.1029604600053,869.4203791959907,1222.7855417240198,973.6523860452887,1118.553534874722
2046-06-30,,1050.3704507831537,872.6327726029671,1228.1081289633403,977.4872226393995,1123.253678926908
2046-09-30,,1054.6379411063022,875.8513924857416,1233.4244897268627,981.3246124662339,1127.9512697463704
2046-12-31,,1058.9054314294506,879.076129894855,1238.734732964046,985.1645108499055,1132.6463520089958
2047-03-31,,1063.172921752599,882.3068790215518,1244.0389644836462,989.006874402407,1137.338969102791
2047-06-30,,1067.4404120757474,885.5435370724713,1249.3372870790236,992.8516609722261,1142.0291631792686
2047-09-30,,1071.707902398896,888.7860041506931,1254.629800647099,996.6988295955666,1146.7169752022255
2047-12-31,,1075.9753927220445,892.0341831427488,1259.9166023013402,1000.548340450016,1151.402444994073
2048-03-31,,1080.242883045193,895.28797961124,1265.1977864791459,1004.4001548105134,1156.0856112798724
2048-06-30,,1084.5103733683413,898.5473016927226,1270.47344504396,1008.2542350074751,1160.7665117292077
2048-09-30,,1088.7778636914898,901.812060000548,1275.7436673824316,1012.1105443869535,1165.445182996026
2048-12-31,,1093.0453540146382,905.0821675323691,1281.0085404969072,1015.9690472727098,1170.1216607565666
2049-03-31,,1097.3128443377866,908.357539582041,1286.2681490935322,1019.8297089300866,1174.7959797454866
2049-06-30,,1101.580334660935,911.6380936556621,1291.5225756662078,1023.6924955315812,1179.4681737902888
2049-09-30,,1105.8478249840837,914.9237493915235,1296.771900576644,1027.5573741240187,1184.1382758441487
2049-12-31,,1110.115315307232,918.2144284837417,1302.0162021307226,1031.4243125972375,1188.8063180172267
2050-03-31,,1114.3828056303805,921.5100546093756,1307.2555566513854,1035.2932796542027,1193.4723316065583
2050-06-30,,1118.650295953529,924.8105533588304,1312.4900385482276,1039.1642447824672,1198.1363471245907
2050-09-30,,1122.9177862766774,928.1158521693707,1317.7197203839842,1043.0371782269087,1202.798394326446
2050-12-31,,1127.1852765998258,931.4258802615761,1322.9446729380754,1046.9120509636718,1207.4585022359797
2051-03-31,,1131.4527669229742,934.7405685785798,1328.1649652673686,1050.7888346752525,1212.116699170696
2051-06-30,,1135.7202572461226,938.059849727943,1333.3806647643023,1054.6675017266639,1216.7730127655814
2051-09-30,,1139.9877475692713,941.3836579260283,1338.5918372125143,1058.5480251426245,1221.427469995918
2051-12-31,,1144.2552378924197,944.7119289447385,1343.798546840101,1062.4303785857187,1226.0800971991207
2052-03-31,,1148.5227282155681,948.0446000605042,1349.0008563706322,1066.314536335479,1230.7309200956572
2052-06-30,,1152.7902185387165,951.3816100054,1354.198827072033,1070.20047326834,1235.3799638090932
2052-09-30,,1157.057708861865,954.7228989202853,1359.3925188034445,1074.0881648384234,1240.0272528853066
2052-12-31,,1161.3251991850134,958.0684083098654,1364.5819900601614,1077.9775870591106,1244.6728113109161
2053-03-31,,1165.5926895081618,961.4180809995813,1369.7672980167422,1081.8687164853645,1249.316662530959
2053-06-30,,1169.8601798313102,964.771861094234,1374.9484985683864,1085.7615301967637,1253.9588294658568
2053-09-30,,1174.1276701544589,968.1296939382614,1380.1256463706563,1089.6560057812128,1258.599334527705
2053-12-31,,1178.3951604776073,971.4915260775865,1385.298794877628,1093.5521213192976,1263.238199635917
2054-03-31,,1182.6626508007557,974.8573052229627,1390.4679963785486,1097.449855369256,1267.8754462322554
2054-06-30,,1186.9301411239041,978.2269802147449,1395.6333020330635,1101.3491869525305,1272.5110952952778
2054-09-30,,1191.1976314470528,981.600500989017,1400.7947619050885,1105.2500955398793,1277.1451673542263
