date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-03-31,,1043.308324195783,989.816810798016,1096.7998375935497,1021.3735593522151,1065.2430890393507
2034-06-30,,1059.7473307639937,1005.5377783465282,1113.9568831814593,1037.5181263720722,1081.9765351559151
2034-09-30,,1076.6146868967592,1021.696482801756,1131.5328909917623,1054.0948923361282,1099.1344814573902
2034-12-31,,1093.9175306797122,1038.299703423167,1149.5353579362572,1071.1108481895244,1116.7242131699
2035-03-31,,1111.6631852412515,1055.3544268065518,1167.9719436759513,1088.5731790618795,1134.7531914206236
2035-06-30,,1129.8591618517903,1072.867848091044,1186.8504756125367,1106.4892665906077,1153.229057112973
2035-09-30,,1148.5131631029435,1090.8473724477005,1206.1789537581865,1124.8666914068563,1172.1596347990308
2035-12-31,,1167.633086168002,1109.3006168253385,1225.9655555106654,1143.7132357748858,1191.552936561118
2036-03-31,,1187.2270261450715,1128.235411933124,1246.218640357019,1163.036886377301,1211.417165912842
2036-06-30,,1207.3032794842954,1147.6598044425969,1266.946754525994,1182.8458372398686,1231.7607217287223
2036-09-30,,1227.870347500606,1167.582059394472,1288.1586356067398,1203.148492790761,1252.5922022104508
2036-12-31,,1248.9369399734976,1188.0106627978269,1309.8632171491683,1223.9534710500297,1273.9204088969655
2037-03-31,,1270.5119788353436,1208.954324411177,1332.0696332595103,1245.2696069458977,1295.7543507247894
2037-06-30,,1292.6046019498167,1230.4219806965789,1354.7872232030545,1267.1059557551598,1318.1032481444736
2037-09-30,,1315.2241669820169,1252.4227979392795,1378.0255360247543,1289.4717966655683,1340.9765372984655
2037-12-31,,1338.3802553619428,1274.966175526621,1401.7943351972644,1312.376636458592,1364.3838742652936
2038-03-31,,1362.082676342987,1298.0617493809457,1426.1036033050284,1335.8302133113796,1388.3351393745945
2038-06-30,,1386.3414711571734,1321.7193955421214,1450.9635467722253,1359.8425007171522,1412.8404415971945
2038-09-30,,1411.1669172688964,1345.9492338960874,1476.3846006417054,1384.42371152358,1437.9101230142128
2038-12-31,,1436.5695327289666,1370.761632046492,1502.3774334114412,1409.5843020890122,1463.554763368921
2039-03-31,,1462.5600806308025,1396.1672093270781,1528.952951934527,1435.3349765566813,1489.7851847049237
2039-06-30,,1489.149573670662,1422.176840953,1556.122306388324,1461.6866912472537,1516.6124560940702
2039-09-30,,1516.3492788138408,1448.8016623097046,1583.896895317977,1488.650659170307,1544.0478984573745
2039-12-31,,1544.170722068818,1476.053073378421,1612.2883707592148,1516.238354655504,1572.1030894821317
2040-03-31,,1572.62569337137,1503.9427432976668,1641.3086434450734,1544.4615181044187,1600.7898686383214
2040-06-30,,1601.726251580724,1532.4826150604972,1670.9698881009508,1573.3321608641195,1630.1203422973285
2040-09-30,,1631.4847295898655,1561.6849103475226,1701.2845488322084,1602.8625702237734,1660.1068889559576
2040-12-31,,1661.913739552169,1591.5621344959784,1732.2653446083598,1633.0653145356596,1690.7621645686786
2041-03-31,,1693.0261782265638,1622.1270816053748,1763.925274847753,1663.9532484621184,1722.0991079910093
2041-06-30,,1724.8352324435018,1653.3928397804675,1796.277625106536,1695.5395183500787,1754.130946536925
2041-09-30,,1757.3543846940433,1685.3727965124976,1829.335972875589,1727.8375677349131,1786.8712016531736
2041-12-31,,1790.5974188444309,1718.0806441998282,1863.1141934890336,1760.8611429754858,1820.333694713376
2042-03-31,,1824.5784259785705,1751.530385809278,1897.626466147863,1794.624299022353,1854.532552934788
2042-06-30,,1859.3118103708998,1785.7363406796158,1932.887280062184,1829.1414053211759,1889.4822154206238
2042-09-30,,1894.8122955921733,1820.7131504688216,1968.911440715525,1864.4271518535036,1925.197439330843
2042-12-31,,1931.094930750752,1856.4757852468667,2005.7140762546371,1900.4965553171635,1961.6933061843404
2043-03-31,,1968.175096872045,1893.0395497358961,2043.310644008194,1937.364965448599,1998.9852282954912
2043-06-30,,2006.068513418807,1930.420089699823,2081.716937137791,1975.0480714895689,2037.0889553480451
2043-09-30,,2044.791244955053,1968.6333984854643,2120.949091424641,2013.5619088007181,2076.020581109388
2043-12-31,,2084.359707956419,2007.6958237174638,2161.0235921953736,2052.9228656245996,2115.796550288238
2044-03-31,,2124.7906777698536,2047.62407414936,2201.957281390347,2093.1476900008256,2156.4336655388815
2044-06-30,,2166.1012957255934,2088.4352266732662,2243.7673647779206,2134.2534968360933,2197.9490946150936
2044-09-30,,2208.3090764044305,2130.1467334907275,2286.4714193181335,2176.2577751319195,2240.3603776769414
2044-12-31,,2251.431915063364,2172.776429447434,2330.087400679294,2219.1783953730037,2283.6854347537246
2045-03-31,,2295.488095222775,2216.3425395345607,2374.633650910989,2263.0336170792016,2327.9425733663484
2045-06-30,,2340.4962964183437,2260.863686559601,2420.1289062770866,2307.842096524197,2373.1504963124903
2045-09-30,,2386.4756021209982,2306.358898989671,2466.5923052523253,2353.622894624019,2419.3283096179775
2045-12-31,,2433.4455078282504,2352.8476189703424,2514.0433966861583,2400.395484998647,2466.4955306578536
2046-03-31,,2481.42592933035,2400.3497105231672,2562.5021481375325,2448.179762210026,2514.6720964506735
2046-06-30,,2530.437211154762,2448.8854679251494,2611.988954384374,2496.9960501798837,2563.87837212964
2046-09-30,,2580.500135192547,2498.475624273511,2662.524646111583,2546.8651107908477,2614.1351595942465
2046-12-31,,2631.635929510306,2549.1413602391985,2714.1304987814137,2597.808152674426,2665.4637063461864
2047-03-31,,2683.8662773514184,2600.9043130126684,2766.8282416901684,2649.8468401895057,2717.885714513331
2047-06-30,,2737.2133263303986,2653.786585445581,2820.6400672152163,2703.003302595117,2771.42335006568
2047-09-30,,2791.6996978242637,2707.810755392135,2875.5886402563924,2757.3001434212815,2826.099252227246
2047-12-31,,2847.3484965648986,2762.9998852538674,2931.6971078759298,2812.760450041874,2881.9365430879234
2048-03-31,,2904.183320436481,2819.37753173183,2988.9891091411323,2869.4078034534923,2938.95883741947
2048-06-30,,2962.2282704821287,2876.9677557901778,3047.4887851740796,2927.266288264449,2997.1902526998083
2048-09-30,,3021.5079611240017,2935.795132835263,3107.2207894127405,2986.3605028980564,3056.655419349947
2048-12-31,,3082.047530601204,2995.884763114468,3168.21029808794,3046.715570014509,3117.379491187899
2049-03-31,,3143.872651629906,3057.2622823390884,3230.483020920724,3108.3571471557334,3179.388156104079
2049-06-30,,3207.0095422902045,3119.9538725356715,3294.0652120447376,3171.311437617685,3242.707646962724
2049-09-30,,3271.4849771443446,3183.986273130349,3358.98368115834,3235.60520155467,3307.364752734019
2049-12-31,,3337.3262985910133,3249.386792270775,3425.2658049112515,3301.265767320376,3373.3868298616503
2050-03-31,,3404.5614284605203,3316.1833183904037,3492.939538530637,3368.321043050376,3440.801813870665
2050-06-30,,3473.2188798557872,3384.4043320199503,3562.033427691624,3436.799528491011,3509.6382312205633
2050-09-30,,3543.327769244158,3454.078917850974,3632.576620637342,3506.730327079627,3579.925211408689
2050-12-31,,3614.917828805169,3525.2367770566466,3704.5988805536913,3578.143158281269,3651.692499329069
2051-03-31,,3688.0194190395073,3597.9082398748797,3778.130598204135,3651.0683701870507,3724.970467891964
2051-06-30,,3762.6635416445083,3672.1242784590922,3853.2028048299244,3725.5369523795107,3799.790130909506
2051-09-30,,3838.881852661652,3747.916520002025,3929.8471853212786,3801.580549070396,3876.183156252908
2051-12-31,,3916.706675901631,3825.3172601381248,4008.0960916651375,3879.231472516429,3954.181879286833
2052-03-31,,3996.1710166526923,3904.3594766301358,4087.982556675249,3958.5227167187318,4033.819316586653
2052-06-30,,4077.308575678052,3985.076843345671,4169.540308010432,4039.4879714116914,4115.1291799444125
2052-09-30,,4160.153763508334,4067.5037445296507,4252.803782487018,4122.161636347199,4198.145890669469
2052-12-31,,4244.7417150350875,4151.675289378631,4337.808140691544,4206.578835880298,4282.904594189877
2053-03-31,,4331.108304411567,4237.627326923163,4424.58928189997,4292.775433862412,4369.441174960722
2053-06-30,,4419.290160267106,4325.396461224488,4513.1838593097245,4380.788048848465,4457.792271685747
2053-09-30,,4509.324681241527,4415.020066891941,4603.629295591114,4470.654069624323,4547.995292858732
2053-12-31,,4601.250051846184,4506.536304927678,4695.963798764689,4562.411671061142,4640.088432631225
2054-03-31,,4695.105258658349,4599.984138905366,4790.226378411332,4656.099830303323,4734.110687013375
2054-06-30,,4790.930106855838,4695.403351489712,4886.456862221964,4751.758343296939,4830.101870414737
2054-09-30,,4888.765237098859,4792.834561303793,4984.695912893925,4849.427841665639,4928.102632532079
2054-12-31,,4988.652142766262,4892.319240151337,5084.985045381187,4949.149809941166,5028.154475591358
