date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.1330377895777,637.6368531050426,670.6292224741127,647.3686015475018,660.8974740316535
2025-06-30,,654.1330377895777,630.8039096812969,677.4621658978584,644.5666803142259,663.6993952649294
2025-09-30,,654.1330377895777,625.5608077849234,682.7052677942319,642.416690533742,665.8493850454133
2025-12-31,,654.1330377895777,621.1406684205076,687.1254071586477,640.6041653054259,667.6619102737294
2026-03-31,,654.1330377895777,617.2464474655665,691.0196281135889,639.0072985228328,669.2587770563225
2026-06-30,,654.1330377895777,613.7258026097521,694.5402729694032,637.563620598902,670.7024549802533
2026-09-30,,654.1330377895777,610.4882355329055,697.7778400462498,636.2360217334926,672.0300538456627
2026-12-31,,654.1330377895777,607.4747815730161,700.7912940061392,635.0003228388741,673.2657527402812
2027-03-31,,654.1330377895777,604.6444837359726,703.6215918431827,633.8397290633501,674.4263465158052
2027-06-30,,654.1330377895777,601.9675214836608,706.2985540954945,632.7420121776278,675.5240634015275
2027-09-30,,654.1330377895777,599.4213827185677,708.8446928605877,631.6979408563303,676.568134722825
2027-12-31,,654.1330377895777,596.9885777802692,711.2774977988861,630.7003432779063,677.565732301249
2028-03-31,,654.1330377895777,594.6551980599629,713.6108775191924,629.7435160691662,678.5225595099892
2028-06-30,,654.1330377895777,592.4099665111,715.8561090680553,628.8228349570531,679.4432406221022
2028-09-30,,654.1330377895777,590.2435892304117,718.0224863487437,627.934488877536,680.3315867016194
2028-12-31,,654.1330377895777,588.1482990514376,720.1177765277178,627.0752928212743,681.190782757881
2029-03-31,,654.1330377895777,586.1175259155434,722.1485496636119,626.2425526657427,682.0235229134126
2029-06-30,,654.1330377895777,584.1456534647353,724.12042211442,625.4339653635224,682.832110215633
2029-09-30,,654.1330377895777,582.227835795706,726.0382397834493,624.6475438003449,683.6185317788104
2029-12-31,,654.1330377895777,580.3598571415552,727.9062184376002,623.8815592560879,684.3845163230674
2030-03-31,,654.1330377895777,578.5380227947246,729.7280527844307,623.1344966765624,685.1315789025929
2030-06-30,,654.1330377895777,576.7590731682767,731.5070024108786,622.4050194334243,685.861056145731
2030-09-30,,654.1330377895777,575.020115265096,733.2459603140593,621.6919412223913,686.574134356764
2030-12-31,,654.1330377895777,573.3185674299266,734.9475081492287,620.9942034082264,687.2718721709289
2031-03-31,,654.1330377895777,571.6521143669025,736.6139612122528,620.3108565791983,687.955218999957
2031-06-30,,654.1330377895777,570.0186701833031,738.2474053958522,619.6410453927786,688.6250301863768
2031-09-30,,654.1330377895777,568.4163477756149,739.8497278035404,618.9839960220706,689.2820795570847
2031-12-31,,654.1330377895777,566.8434332762333,741.422642302922,618.3390056774076,689.9270699017477
2032-03-31,,654.1330377895777,565.2983645744284,742.9677110047269,617.7054337986456,690.5606417805097
2032-06-30,,654.1330377895777,563.7797131446669,744.4863624344885,617.0826946036734,691.1833809754819
2032-09-30,,654.1330377895777,562.2861685803612,745.9799069987941,616.4702507463119,691.7958248328434
2032-12-31,,654.1330377895777,560.8165253564546,747.4495502227007,615.8676078881706,692.3984676909847
2033-03-31,,654.1330377895777,559.369671440405,748.8964041387503,615.2743100284606,692.9917655506947
2033-06-30,,654.1330377895777,557.9445784455701,750.3214971335852,614.6899354662852,693.5761401128701
2033-09-30,,654.1330377895777,556.5402930791224,751.7257825000329,614.1140932937664,694.151982285389
2033-12-31,,654.1330377895777,555.1559296823675,753.1101458967878,613.5464203371225,694.7196552420328
2034-03-31,,654.1330377895777,553.7906636976086,754.4754118815467,612.9865784776873,695.279497101468
2034-06-30,,654.1330377895777,552.4437259246675,755.8223496544878,612.4342522967344,695.8318232824209
2034-09-30,,654.1330377895777,551.114397453446,757.1516781257093,611.8891469975204,696.376928581635
2034-12-31,,654.1330377895777,549.8020051777439,758.4640704014114,611.350986565678,696.9150890134773
2035-03-31,,654.1330377895777,548.5059178108629,759.7601577682924,610.8195121353725,697.4465634437828
2035-06-30,,654.1330377895777,547.2255423360591,761.0405332430962,610.2944805337715,697.9715950453838
2035-09-30,,654.1330377895778,545.9603208352071,762.3057547439485,609.7756629806049,698.4904125985506
2035-12-31,,654.1330377895777,544.7097276475578,763.5563479315975,609.262843923083,699.0032316560723
2036-03-31,,654.1330377895777,543.4732668175438,764.7928087616115,608.7558199893431,699.5102555898122
2036-06-30,,654.1330377895777,542.2504697964839,766.0156057826714,608.2543990460074,700.0116765331479
2036-09-30,,654.1330377895777,541.0408933679798,767.2251822111755,607.7583993474707,700.5076762316846
2036-12-31,,654.1330377895777,539.8441177709607,768.4219578081946,607.267648766235,700.9984268129203
2037-03-31,,654.1330377895777,538.6597449978324,769.6063305813229,606.7819840950466,701.4840914841087
2037-06-30,,654.1330377895777,537.4873972481738,770.7786783309815,606.3012504128188,701.9648251663365
2037-09-30,,654.1330377895777,536.326715520946,771.9393600582093,605.8253005073516,702.4407750718037
2037-12-31,,654.1330377895777,535.177358330348,773.0887172488073,605.3539943487548,702.9120812304005
2038-03-31,,654.1330377895777,534.0390005322963,774.227075046859,604.8871986082337,703.3788769709216
2038-06-30,,654.1330377895777,532.9113322501012,775.3547433290541,604.4247862175508,703.8412893616045
2038-09-30,,654.1330377895777,531.7940578892783,776.472017689877,603.9666359650396,704.2994396141157
2038-12-31,,654.1330377895775,530.6868952326222,777.5791803465329,603.5126321245285,704.7534434546266
2039-03-31,,654.1330377895777,529.5895746076891,778.6765009714662,603.0626641139598,705.2034114651955
2039-06-30,,654.1330377895777,528.5018381197317,779.7642374594236,602.6166261808452,705.6494493983101
2039-09-30,,654.1330377895777,527.4234389439061,780.8426366352492,602.1744171120283,706.091658467127
2039-12-31,,654.1330377895777,526.3541406712457,781.9119349079097,601.7359399654943,706.5301356136611
2040-03-31,,654.1330377895777,525.2937167034916,782.9723588756638,601.3011018222135,706.9649737569418
2040-06-30,,654.1330377895777,524.2419496923958,784.0241258867595,600.8698135562215,707.3962620229338
2040-09-30,,654.1330377895777,523.1986310195612,785.0674445595942,600.4419896213226,707.8240859578327
2040-12-31,,654.1330377895777,522.1635603132975,786.1025152658578,600.0175478529708,708.2485277261845
2041-03-31,,654.1330377895777,521.1365449993212,787.1295305798341,599.5964092840301,708.6696662951252
2041-06-30,,654.1330377895777,520.1173998824474,788.1486756967079,599.178497973242,709.0875776059133
