date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7739240918047,684.1793334439374,693.368514739672,686.889863256509,690.6579849271004
2025-06-30,,692.406408501299,686.1627859636188,698.6500310389791,689.8461445746154,694.9666724279825
2025-09-30,,696.3742372065382,689.1357592333213,703.612715179755,693.4060222116249,699.3424522014515
2025-12-31,,700.4846749096765,692.3548104523433,708.6145393670098,697.1509373921822,703.8184124271709
2026-03-31,,704.655758720531,695.7240490362856,713.5874684047765,700.9932160267376,708.3183014143244
2026-06-30,,708.8526329824463,699.1852982584745,718.519967706418,704.8884394054661,712.8168265594264
2026-09-30,,713.0604749287021,702.7096678293353,723.4112820280689,708.8160162240579,717.3049336333463
2026-12-31,,717.2729810081873,706.2811176801927,728.264844336182,712.7656503686645,721.7803116477102
2027-03-31,,721.2114763416475,709.6139373388435,732.8090153444516,716.455781940202,725.9671707430931
2027-06-30,,725.1508151709711,712.977698789294,737.3239315526482,720.159099134449,730.1425312074932
2027-09-30,,729.0905127065595,716.3678316227301,741.8131937903888,723.8734418101291,734.3075836029899
2027-12-31,,733.0303627860903,719.7808924012088,746.2798331709719,727.5972763255692,738.4634492466115
2028-03-31,,736.970277736678,723.2141766539279,750.7263788194281,731.3294419620247,742.6111135113313
2028-06-30,,740.9102202744243,726.665496039895,755.1549445089537,735.0690193717234,746.7514211771253
2028-09-30,,744.8501745439257,730.1330409902506,759.5673080976009,738.8152571679533,750.8850919198982
2028-12-31,,748.79013380249,733.6152904242011,763.9649771807789,742.5675276375533,755.0127399674267
2029-03-31,,752.7300951827103,737.1109491409303,768.3492412244904,746.3252979780366,759.1348923873841
2029-06-30,,756.6700574651893,740.6189025349896,772.721212395389,750.088110414196,763.2520045161826
2029-09-30,,760.610020131364,744.1381827683962,777.0818574943318,753.8555677678368,767.3644724948912
2029-12-31,,764.5499829607097,747.6679428698078,781.4320230516116,757.6273225992425,771.472643322177
2030-03-31,,768.7659400814813,751.4834307396773,786.0484494232853,761.6790630380088,775.8528171249537
2030-06-30,,772.9818972317621,755.3079904574172,790.655804006107,765.7345235020337,780.2292709614906
2030-09-30,,777.1978543945918,759.1410320776143,795.2546767115692,769.7934620679107,784.6022467212729
2030-12-31,,781.4138115627584,762.9820269582899,799.8455961672269,773.8556619561109,788.9719611694059
2031-03-31,,785.6297687331942,766.8304991935521,804.4290382728362,777.9209280145446,793.3386094518437
2031-06-30,,789.8457259045952,770.6860185283675,809.0054332808228,781.989083811783,797.7023679974074
2031-09-30,,794.0616830764066,774.548194452862,813.575171699951,786.0599692147653,802.0633969380478
