date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,722.0281688778923,714.5296986979396,729.526639057845,718.9533413092515,725.1029964465331
2025-06-30,,752.9224979311025,742.3180597055631,763.5269361566419,748.5740350815721,757.2709607806329
2025-09-30,,780.4021159061527,767.4143845754344,793.3898472368711,775.0763583327534,785.727873479552
2025-12-31,,804.5118917380936,789.514951378188,819.5088320979992,798.3622366008121,810.661546875375
2026-03-31,,825.4084012327321,808.6413121831026,842.1754902823616,818.532877770161,832.2839246953032
2026-06-30,,843.3174243284507,824.9499985360908,861.6848501208106,835.7856657382382,850.8491829186631
2026-09-30,,858.5028608356916,838.6637735261029,878.3419481452804,850.3676317646629,866.6380899067204
2026-12-31,,871.244458755047,850.0355823039682,892.4533352061259,862.5475330559862,879.941384454108
2027-03-31,,881.8222805099585,859.3268699701002,904.3176910498169,872.5977978040363,891.0467632158808
2027-06-30,,890.5062656425081,866.7940209070047,914.2185103780115,880.7828071133256,900.2297241716906
2027-09-30,,897.5495999359838,872.6799878474117,922.4192120245559,887.3515505957616,907.747649276206
2027-12-31,,903.1848844581073,877.2094217966705,929.160347119544,892.5333693113088,913.8363996049058
2028-03-31,,907.6223255098319,880.5862067884744,934.6584442311893,896.5358770478873,918.7087739717764
2028-06-30,,911.0493479376538,882.9926415993294,939.1060542759782,899.544396652393,922.5542992229147
2028-09-30,,913.6311781487083,884.5897280197182,942.6726282776983,901.7224221829032,925.5399341145134
2028-12-31,,915.5120565020594,885.5181757822484,945.5059372218705,903.2127462274964,927.8113667766224
2029-03-31,,916.8168273933389,885.8998428108493,947.7338119758285,904.138988547272,929.4946662394059
2029-06-30,,917.6527241464969,885.8394094698785,949.4660388231152,904.6073355979056,930.6981126950882
2029-09-30,,918.1112187599182,885.4261450143508,950.7962925054856,904.7083561194003,931.5140814004361
2029-12-31,,918.2698468846759,884.7356687854169,951.8040249839348,904.5187999595337,932.0208938098181
2030-03-31,,918.1939487940347,883.831641598032,952.5562559900374,904.1033187118014,932.2845788762679
2030-06-30,,917.9382896843056,882.767346977689,953.1092323909221,903.5160699976134,932.3605093709978
2030-09-30,,917.5485391582445,881.5871394926065,953.5099388238824,902.8021841758061,932.2948941406828
2030-12-31,,917.0626015691302,880.3277499844105,953.7974531538498,901.9990843887052,932.1261187495551
2031-03-31,,916.5117971496119,879.019446249848,954.0041480493758,901.1376593064082,931.8859349928156
2031-06-30,,915.9218993871395,877.6870536174667,954.1567451568123,900.2432936137074,931.6005051605717
2031-09-30,,915.3140376231258,876.3508436309708,954.2772316152809,899.336764902928,931.2913103433236
2031-12-31,,914.7054758809991,875.0273012618215,954.3836505001766,898.4350177389415,930.9759340230567
2032-03-31,,914.1102798830767,873.7297821626476,954.4907776035059,897.5518266724256,930.6687330937278
2032-06-30,,913.5398844153069,872.4690717719074,954.6106970587065,896.6983602174739,930.3814086131399
2032-09-30,,913.0035728834823,871.2538578397977,954.753287927167,895.883657524957,930.1234882420076
2032-12-31,,912.5088802553416,870.0911273531839,954.9266331574994,895.1150288572198,929.9027316534634
2033-03-31,,912.061929733764,868.9864980318281,955.1373614357,894.398390138405,929.725469329123
2033-06-30,,911.6677125541473,867.9444936499108,955.3909314583839,893.738540916459,929.5968841918357
2033-09-30,,911.330319313053,866.9687714772591,955.6918671488469,893.1393940977001,929.5212445284059
2033-12-31,,911.0531302628655,866.0623091831488,956.0439513425821,892.604164851021,929.50209567471
2034-03-31,,910.8389710799665,865.2275576347913,956.4503845251418,892.1355251583107,929.5424170016224
2034-06-30,,910.6902397512029,864.4665651730567,956.913914329349,891.7357296303587,929.644749872047
2034-09-30,,910.6090094358759,863.7810781710208,957.436940700731,891.4067174242942,929.8113014474576
2034-12-31,,910.5971114524866,863.1726219814798,958.0216009234935,891.1501943941216,930.0440285108516
2035-03-31,,910.65620191102,862.642565758097,958.6698380639431,890.9676989803297,930.3447048417104
2035-06-30,,910.7878149597236,862.192174088706,959.3834558307412,890.860654795047,930.7149751244002
2035-09-30,,910.9934051353014,861.8226479039494,960.1641623666534,890.8304123811107,931.156397889492
2035-12-31,,911.2743808913575,861.5351567142134,961.0136050685016,890.8782822109132,931.6704795718018
2036-03-31,,911.6321310253769,861.3308638764885,961.9333981742653,891.0055606376635,932.2587014130903
2036-06-30,,912.0680454230632,861.2109462939987,962.9251445521276,891.2135502113308,932.9225406347955
2036-09-30,,912.5835312841431,861.1766096989799,963.9904528693063,891.5035755177512,933.663487050535
2036-12-31,,913.1800257798304,861.2291004569571,965.1309511027038,891.8769954862335,934.4830560734274
2037-03-31,,913.8590059135174,861.3697146538481,966.3482971731868,892.3352129330322,935.3827988940027
2037-06-30,,914.6219962079183,861.5998050802211,967.6441873356155,892.8796819602661,936.3643104555705
2037-09-30,,915.4705747193564,861.9207866056609,969.0203628330519,893.511913707798,937.4292357309147
2037-12-31,,916.4063777792057,862.3341403364909,970.4786152219206,894.2334808553168,938.5792747030947
2038-03-31,,917.4311037802063,862.841416868657,972.0207906917556,895.0460211899124,939.8161863705002
2038-06-30,,918.5465162584599,863.4442388813803,973.6487936355394,895.9512404878225,941.1417920290972
2038-09-30,,919.7544464678097,864.144303263712,975.3645896719073,896.9509149051761,942.5579780304432
2038-12-31,,921.0567955997858,864.9433829231369,977.1702082764347,898.0468930292642,944.0666981703074
2039-03-31,,922.4555367675032,865.8433283910449,979.0677451439615,899.2410977072594,945.669975827747
2039-06-30,,923.9527168442414,866.8460693126347,981.0593643758482,900.5355277418183,947.3699059466645
2039-09-30,,925.5504582255915,867.9536158873277,983.1473005638552,901.9322595212974,949.1686569298855
2039-12-31,,927.2509605669314,869.1680603089515,985.3338608249114,903.4334486353213,951.0684724985416
2040-03-31,,929.0565025346577,870.4915782418859,987.6214268274296,905.0413315132125,953.071673556103
2040-06-30,,930.9694435993164,871.9264303593255,990.0124568393072,906.7582271126105,955.1806600860223
2040-09-30,,932.9922258909188,873.4749639621524,992.5094878196852,908.5865386778323,957.3979131040053
2040-12-31,,935.1273761307871,875.1396146911649,995.1151375704093,910.528755581661,959.7259966799131
2041-03-31,,937.3775076498475,876.9229083411377,997.8321069585573,912.5874552598916,962.1675600398034
2041-06-30,,939.7453225000427,878.8274627820888,1000.6631822179966,914.7653052447718,964.7253397553136
2041-09-30,,942.2336136632049,880.8559899909255,1003.6112373354842,917.0650653012015,967.4021620252083
2041-12-31,,944.8452673600999,883.0112981951208,1006.679236525079,919.489589667966,970.2009450522338
2042-03-31,,947.5832654612628,885.2962941290875,1009.8702367934382,922.0418294052332,973.1247015172925
2042-06-30,,950.450688000552,887.7139854033094,1013.1873905977945,924.7248348488852,976.1765411522188
2042-09-30,,953.4507157919575,890.2674829859787,1016.6339485979362,927.5417581718988,979.3596734120161
2042-12-31,,956.5866331500271,892.9600037967905,1020.2132625032636,930.4958560528445,982.6774102472097
2043-03-31,,959.8618307142528,895.7948734125846,1023.9287880159211,933.5904924515806,986.133168976925
2043-06-30,,963.2798083778532,898.7755288846798,1027.7840878710267,936.8291414923357,989.7304752633707
2043-09-30,,966.8441783215513,901.9055216679596,1031.782834975143,940.2153904545551,993.4729661885476
