date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7994184692863,684.1132349900149,699.4856019485576,688.6476170627968,694.9512198757757
2025-06-30,,698.6526135494473,684.170692933499,713.1345341653956,692.7141477440042,704.5910793548904
2025-09-30,,705.9929196399919,684.9516784365909,727.0341608433929,697.3647345598393,714.6211047201444
2025-12-31,,713.5768183406367,686.299917839447,740.8537188418264,702.39163474514,724.7620019361334
2026-03-31,,721.2639190152872,688.0474485275913,754.4803895029831,707.6431514803882,734.8846865501863
2026-06-30,,728.969747034657,690.044197814717,767.8952962545969,713.0079109542863,744.9315831150276
2026-09-30,,736.6429682393122,692.1678123610316,781.1181241175927,718.4054568360204,754.8804796426039
2026-12-31,,744.2525263835083,694.3233666938738,794.1816860731428,723.7785426230339,764.7265101439828
2027-03-31,,751.7798631796779,696.4393910968743,807.1203352624816,729.0869131327831,774.4728132265727
2027-06-30,,759.2141377860514,698.4632273837706,819.9650481883323,734.3025798759639,784.1256956961389
2027-09-30,,766.5492739241099,700.3568142552323,832.7417335929875,739.4063507755794,793.6921970726404
2027-12-31,,773.7821338064391,702.093212591201,845.4710550216772,744.3853280542401,803.1789395586381
2028-03-31,,780.9113885202812,703.6538687965988,858.1689082439636,749.2311196347308,812.5916574058316
2028-06-30,,787.9368192334662,705.0265107843586,870.8471276825737,753.9385641193237,821.9350743476086
2028-09-30,,794.8588849518486,706.2035514398085,883.5142184638887,758.5048211164467,831.2129487872505
2028-12-31,,801.6784552021313,707.180885605023,896.1760247992396,762.9287202303818,840.4281901738808
2029-03-31,,808.3966447607975,707.9569866299762,908.8363028916187,767.2102930925367,849.5829964290582
2029-06-30,,815.0147115226866,708.5322286820877,921.4971943632855,771.3504352159092,858.6789878294641
2029-09-30,,821.5339934356679,708.9083783237376,934.1596085475982,775.3506603063139,867.7173265650218
2029-12-31,,827.9558696057921,709.0882127494905,946.8235264620938,779.212920770889,876.6988184406953
2030-03-31,,834.2817363561845,709.0752328018448,959.4882399105243,782.9394759133452,885.6239967990239
2030-06-30,,840.5129925367892,708.873447003413,972.1525380701653,786.5327947077017,894.4931903658767
2030-09-30,,846.6510305562932,708.4872089160281,984.8148521965584,789.9954838150343,903.3065772975522
2030-12-31,,852.697230952866,707.9210946497024,997.4733672560296,793.3302341517849,912.0642277539471
2031-03-31,,858.652959152775,707.1798106874053,1010.1261076181447,796.5397811801095,920.7661371254405
2031-06-30,,864.5195635809952,706.2681246666674,1022.7710024953229,799.6268754095117,929.4122517524786
2031-09-30,,870.298374606636,705.190813593338,1035.405935619934,802.5942605392089,938.0024886740631
2031-12-31,,875.990704003203,703.9526253251927,1048.0287826812132,805.4446573456614,946.5367506607445
2032-03-31,,881.5978447257294,702.5582501779711,1060.6374392734876,808.1807519078478,955.0149375436109
2032-06-30,,887.1210708823099,701.0123002650968,1073.229841499523,810.8051871185035,963.4369546461164
2032-09-30,,892.5616378242851,699.3192947516732,1085.803980896897,813.3205566905673,971.8027189580029
2032-12-31,,897.9207823082269,697.4836496323042,1098.3579149841496,815.7294010610306,980.1121635554232
2033-03-31,,903.1997227007645,695.5096709668177,1110.8897744347114,818.0342047380078,988.3652406635211
2033-06-30,,908.399659208351,693.401550754461,1123.3977676622408,820.237394744455,996.561923672247
2033-09-30,,913.5217741209211,691.1633648151036,1135.8801834267388,822.3413398930774,1004.7022083487649
2033-12-31,,918.567232062625,688.7990721898451,1148.335391935405,824.3483506884606,1012.7861134367893
