date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1516705794127,633.7122391594293,666.5911019993961,643.4105066179842,656.8928345408411
2025-06-30,,650.1516705794127,626.9028037075697,673.4005374512557,640.6182250789798,659.6851160798456
2025-09-30,,650.1516705794127,621.6777401124572,678.6256010463682,638.4756320960662,661.8277090627591
2025-12-31,,650.1516705794127,617.2728077394457,683.0305334193796,636.6693426565556,663.6339985022697
2026-03-31,,650.1516705794127,613.3919844128839,686.9113567459415,635.0779697141868,665.2253714446385
2026-06-30,,650.1516705794127,609.8834519389758,690.4198892198496,633.6392586014739,666.6640825573514
2026-09-30,,650.1516705794127,606.6570233468351,693.6463178119902,632.3162271903618,667.9871139684635
2026-12-31,,650.1516705794127,603.6539368357268,696.6494043230986,631.0847795785468,669.2185615802786
2027-03-31,,650.1516705794127,600.8333763194623,699.469964839363,629.9281786951271,670.3751624636982
2027-06-30,,650.1516705794127,598.1656238541289,702.1377173046965,628.834238380655,671.4691027781703
2027-09-30,,650.1516705794127,595.6282447925481,704.6750963662772,627.7937590690884,672.5095820897369
2027-12-31,,650.1516705794127,593.2038096455017,707.0995315133237,626.7995936127197,673.5037475461056
2028-03-31,,650.1516705794127,590.8784576551886,709.4248835036367,625.8460582601722,674.4572828986531
2028-06-30,,650.1516705794127,588.640950572468,711.6623905863573,624.9285446476794,675.374796511146
2028-09-30,,650.1516705794127,586.4820264686979,713.8213146901275,624.0432548227465,676.2600863360789
2028-12-31,,650.1516705794127,584.3939448994789,715.9093962593464,623.1870147336986,677.1163264251268
2029-03-31,,650.1516705794127,582.3701584097232,717.9331827491021,622.3571395268357,677.9462016319897
2029-06-30,,650.1516705794127,580.4050699638838,719.8982711949416,621.5513340781139,678.7520070807115
2029-09-30,,650.1516705794127,578.4938503304375,721.8094908283879,620.7676181097074,679.5357230491179
2029-12-31,,650.1516705794127,576.6322982463549,723.6710429124704,620.0042688489608,680.2990723098645
2030-03-31,,650.1516705794127,574.8167317153031,725.4866094435222,619.2597764540582,681.0435647047672
2030-06-30,,650.1516705794127,573.0439023645858,727.2594387942395,618.5328088951746,681.7705322636507
2030-09-30,,650.1516705794127,571.3109271501185,728.9924140087069,617.8221839493741,682.4811572094512
2030-12-31,,650.1516705794127,569.6152332985388,730.6881078602866,617.1268466235351,683.1764945352902
2031-03-31,,650.1516705794127,567.9545134794955,732.3488276793298,616.4458507722701,683.8574903865552
2031-06-30,,650.1516705794127,566.3266889765467,733.9766521822786,615.7783439957602,684.5249971630651
2031-09-30,,650.1516705794127,564.7298791785462,735.5734619802791,615.1235551293732,685.1797860294521
2031-12-31,,650.1516705794127,563.1623761142574,737.1409650445679,614.480783801311,685.8225573575144
2032-03-31,,650.1516705794127,561.6226230472166,738.6807181116087,613.8493916552044,686.453949503621
2032-06-30,,650.1516705794127,560.1091963665715,740.1941447922538,613.2287949242599,687.0745462345654
2032-09-30,,650.1516705794127,558.6207901740407,741.6825509847846,612.6184581109769,687.6848830478484
2032-12-31,,650.1516705794127,557.1562030920408,743.1471380667846,612.0178885776809,688.2854525811445
2033-03-31,,650.1516705794127,555.7143269138521,744.5890142449732,611.4266318924022,688.8767092664232
2033-06-30,,650.1516705794127,554.2941367908809,746.0092043679444,610.8442678050582,689.4590733537672
2033-09-30,,650.1516705794127,552.894682709996,747.4086584488293,610.2704067526457,690.0329344061796
2033-12-31,,650.1516705794127,551.515082059512,748.7882590993133,609.7046868108416,690.5986543479837
2034-03-31,,650.1516705794127,550.1545131185302,750.1488280402951,609.1467710242385,691.1565701345868
2034-06-30,,650.1516705794127,548.8122093332186,751.4911318256068,608.596345059273,691.7069960995524
2034-09-30,,650.1516705794127,547.4874542668083,752.815886892017,608.0531151334162,692.2502260254091
2034-12-31,,650.1516705794127,546.1795771288452,754.1237640299802,607.5168061818976,692.7865349769278
2035-03-31,,650.1516705794127,544.8879488045015,755.4153923543238,606.9871602294809,693.3161809293445
2035-06-30,,650.1516705794127,543.6119783172411,756.6913628415842,606.4639349399425,693.8394062188828
2035-09-30,,650.1516705794127,542.3511096683925,757.9522314904328,605.946902320105,694.3564388387204
2035-12-31,,650.1516705794127,541.1048190056836,759.1985221531418,605.4358475587642,694.8674936000612
2036-03-31,,650.1516705794127,539.872612079826,760.4307290789993,604.9305679837348,695.3727731750905
2036-06-30,,650.1516705794127,538.6540219541274,761.6493192046979,604.4308721226525,695.8724690361728
2036-09-30,,650.1516705794127,537.4486069370257,762.8547342217996,603.9365788551876,696.3667623036378
2036-12-31,,650.1516705794127,536.2559487115907,764.0473924472346,603.4475166460268,696.8558245127986
2037-03-31,,650.1516705794127,535.0756506395286,765.2276905192967,602.963522849413,697.3398183094123
2037-06-30,,650.1516705794127,533.9073362201979,766.3960049386275,602.484443077248,697.8188980815773
2037-09-30,,650.1516705794127,532.7506476876624,767.5526934711629,602.0101306237985,698.2932105350268
2037-12-31,,650.1516705794127,531.6052447309645,768.6980964278608,601.5404459409317,698.7628952178936
2038-03-31,,650.1516705794127,530.4708033246424,769.832537834183,601.0752561585555,699.2280850002699
2038-06-30,,650.1516705794127,529.3470146581019,770.9563265007234,600.6144346455964,699.688906513229
2038-09-30,,650.1516705794127,528.2335841538186,772.0697570050067,600.1578606074027,700.1454805514227
2038-12-31,,650.1516705794127,527.1302305655233,773.173110593302,599.705418715946,700.5979224428793
2039-03-31,,650.1516705794127,526.0366851485497,774.2666560102756,599.2569987696135,701.0463423892119
2039-06-30,,650.1516705794127,524.9526908954086,775.3506502634167,598.8124953797463,701.490845779079
2039-09-30,,650.1516705794127,523.8780018304293,776.425339328396,598.3718076814009,701.9315334774244
2039-12-31,,650.1516705794127,522.8123823579831,777.4909588008422,597.9348390660801,702.3685020927452
2040-03-31,,650.1516705794127,521.7556066593974,778.547734499428,597.501496934432,702.8018442243933
2040-06-30,,650.1516705794127,520.7074581341859,779.5958830246394,597.0716924671199,703.2316486917055
2040-09-30,,650.1516705794127,519.6677288816799,780.6356122771455,596.6453404122601,703.6580007465652
2040-12-31,,650.1516705794127,518.6362192195452,781.6671219392802,596.2223588879846,704.0809822708408
2041-03-31,,650.1516705794127,517.6127372360286,782.6906039227968,595.8026691988347,704.5006719599907
2041-06-30,,650.1516705794127,516.5970983730881,783.7062427857372,595.3861956648195,704.9171454940058
2041-09-30,,650.1516705794127,515.5891250378442,784.7142161209812,594.9728654620872,705.3304756967382
2041-12-31,,650.1516705794127,514.5886462400338,785.7146949187916,594.5626084742588,705.7407326845665
2042-03-31,,650.1516705794127,513.5954972533731,786.7078439054523,594.1553571535673,706.1479840052581
2042-06-30,,650.1516705794127,512.609519298928,787.6938218598973,593.7510463910194,706.552294767806
2042-09-30,,650.1516705794127,511.6305592487709,788.6727819100545,593.3496133948771,706.9537277639482
2042-12-31,,650.1516705794127,510.65846934835486,789.6448718104705,592.950997576815,707.3523435820103
2043-03-31,,650.1516705794127,509.69310695618344,790.6102342026419,592.5551404451679,707.7482007136574
2043-06-30,,650.1516705794127,508.73433429947465,791.5690068593507,592.1619855047389,708.1413556540864
2043-09-30,,650.1516705794127,507.7820182446352,792.5213229141901,591.7714781626803,708.531862996145
2043-12-31,,650.1516705794127,506.83603008146235,793.467311077363,591.3835656400022,708.9197755188231
2044-03-31,,650.1516705794127,505.89624532008287,794.4070958387424,590.9981968883062,709.3051442705191
2044-06-30,,650.1516705794127,504.9625434997225,795.3407976591028,590.6153225113687,709.6880186474566
2044-09-30,,650.1516705794127,504.0348080084734,796.2685331503519,590.2348946912347,710.0684464675907
2044-12-31,,650.1516705794127,503.1129259132972,797.1904152455281,589.856867118509,710.4464740403164
2045-03-31,,650.1516705794127,502.1967877995617,798.1065533592637,589.481194926556,710.8221462322693
2045-06-30,,650.1516705794127,501.2862876194653,799.01705353936,589.1078346293453,711.19550652948
2045-09-30,,650.1516705794127,500.3813225487557,799.9220186100697,588.736744062697,711.5665970961284
2045-12-31,,650.1516705794127,499.48179285119375,800.8215483076316,588.3678823287036,711.9354588301218
2046-03-31,,650.1516705794127,498.5876017502578,801.7157394085675,588.0012097431219,712.3021314157035
2046-06-30,,650.1516705794127,497.69865530762104,802.6046858512043,587.6366877855401,712.6666533732853
2046-09-30,,650.1516705794127,496.814862307969,803.4884788508564,587.2742790521471,713.0290621066782
2046-12-31,,650.1516705794127,495.9361341497591,804.3672070090663,586.9139472109366,713.3893939478887
2047-03-31,,650.1516705794127,495.06238474155043,805.2409564172749,586.5556569591961,713.7476841996292
2047-06-30,,650.1516705794127,494.19353040356134,806.109810755264,586.1993739831399,714.1039671756854
2047-09-30,,650.1516705794127,493.32948977413616,806.9738513846892,585.8450649195546,714.4582762392707
2047-12-31,,650.1516705794127,492.47018372082437,807.833157438001,585.4926973193357,714.8106438394897
2048-03-31,,650.1516705794127,491.6155352557979,808.6878059030274,585.1422396128042,715.1611015460211
2048-06-30,,650.1516705794127,490.76546945535097,809.5378717034744,584.7936610766969,715.5096800821284
