date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.813354622561,682.3813241873211,697.2453850578008,686.765771378935,692.8609378661869
2025-06-30,,693.7821053744176,683.8196306903175,703.7445800585177,689.6968865130485,697.8673242357867
2025-09-30,,697.813458418038,685.8440504430235,709.7828663930524,692.9052751835059,702.72164165257
2025-12-31,,701.8907040210331,688.2055824390616,715.5758256030047,696.2789741467254,707.5024338953408
2026-03-31,,706.0015925937444,690.7930956872665,721.2100895002222,699.765186441107,712.2379987463818
2026-06-30,,710.137144193028,693.5445493508898,726.7297390351662,703.3331739388963,716.9411144471597
2026-09-30,,714.2907757919318,696.420968041529,732.1605835423345,706.9630707802951,721.6184808035684
2026-12-31,,718.4576614975574,699.3960284490131,737.5192945461017,710.6412358274687,726.2740871676461
2027-03-31,,722.9936873638676,702.8104844486126,743.1768902791226,714.7173500233239,731.2700247044113
2027-06-30,,727.5368360925924,706.2911893535692,748.7824828316155,718.8248323452943,736.2488398398904
2027-09-30,,732.0852064574117,709.8277732990178,754.3426396158055,722.9583089116194,741.212104003204
2027-12-31,,736.6374047051684,713.4122210408489,759.8625883694879,727.1136707562465,746.1611386540902
2028-03-31,,741.1924091017108,717.0382172981672,765.3466009052545,731.287725469797,751.0970927336247
2028-06-30,,745.7494706330019,720.7007020580124,770.7982392079914,735.4779562672056,756.0209849987982
2028-09-30,,750.3080402109789,724.3955599637238,776.220520458234,739.6823516739845,760.9337287479733
2028-12-31,,754.8677153095382,728.1193983904237,781.6160322286527,743.8992830421779,765.8361475768985
2029-03-31,,759.4282008443859,731.8693858581353,786.9870158306364,748.1274152114254,770.7289864773463
2029-06-30,,763.989280494791,735.6431324515843,792.3354285379978,752.365640555401,775.6129204341811
2029-09-30,,768.5507956801061,739.4386000513255,797.6629913088868,756.613029768553,780.4885615916593
2029-12-31,,773.1126301478494,743.2540340695103,802.9712262261884,760.8687947815315,785.3564655141672
2030-03-31,,777.3152748504913,746.7284870948213,807.9020626061613,764.7728367304146,789.857712970568
2030-06-30,,781.5180911380505,750.2200494956185,812.8161327804826,768.6839957856539,794.3521864904471
2030-09-30,,785.7210332112763,753.7275458100503,817.7145206125024,772.6017629178162,798.8403035047364
2030-12-31,,789.9240674956022,757.2499330536095,822.5982019375949,776.5256906330371,803.3224443581673
2031-03-31,,794.127169378146,760.7862802632106,827.4680584930815,780.4553826598793,807.7989560964128
2031-06-30,,798.3303208156686,764.3357519492243,832.3248896821129,784.3904857525041,812.2701558788332
2031-09-30,,802.5335085810116,767.897594591968,837.1694225700552,788.3306831189182,816.736334043105
2031-12-31,,806.7367229775946,771.4711255305439,842.0023204246453,792.2756891063548,821.1977568488344
2032-03-31,,810.9399568970373,775.0557237473873,846.8241900466872,796.2252448664334,825.6546689276412
2032-06-30,,815.14320512832,778.650822167222,851.635588089418,800.1791147897109,830.1072954669291
2032-09-30,,819.346463851343,782.2559011753679,856.437026527318,804.1370835490259,834.55584415366
