date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.0048828125,678.0921884881927,691.9175771368073,682.1702588729672,687.8395067520328
2025-06-30,,683.4716186523438,673.6955925863689,693.2476447183186,679.4628550328291,687.4803822718584
2025-09-30,,683.272216796875,671.2990790099818,695.2453545837682,678.3625041132533,688.1819294804967
2025-12-31,,683.9620361328125,670.136647484198,697.787424781427,678.2927882537471,689.6312840118779
2026-03-31,,684.061767578125,668.604513161297,699.519021994953,677.7233557586816,690.4001793975684
2026-06-30,,684.0706176757812,667.1380438333952,701.0031915181673,677.1272354112482,691.0139999403143
2026-09-30,,684.0784912109375,665.7892211394128,702.3677612824622,676.5787812065437,691.5782012153313
2026-12-31,,684.0877685546875,664.5357164227378,703.6398206866372,676.0702413156582,692.1052957937168
2027-03-31,,684.090576171875,663.3524931989532,704.8286591447968,675.5867043532768,692.5944479904732
2027-06-30,,684.3023071289062,662.4424482955767,706.1621659622358,675.3384391699434,693.2661750878691
2027-09-30,,684.573974609375,661.6471612452285,707.5007879735215,675.1725905801859,693.9753586385641
2027-12-31,,684.9110717773438,660.9647962035574,708.8573473511301,675.0916464101003,694.7304971445872
2028-03-31,,685.3218383789062,660.3977645410075,710.245912216805,675.1014564182633,695.5422203395492
2028-06-30,,685.7017211914062,659.8367874103517,711.5666549724608,675.0955295893274,696.3079127934851
2028-09-30,,686.0234375,659.2506875045354,712.7961874954646,675.0449861894289,697.0018888105711
2028-12-31,,686.28271484375,658.6319375465209,713.9334921409791,674.9442190856191,697.6212106018809
2029-03-31,,686.4783325195312,657.9765636628047,714.9801013762578,674.7908786079333,698.1657864311292
2029-06-30,,686.6097412109375,657.2816630130129,715.9378194088621,674.5834503523936,698.6360320694814
2029-09-30,,686.67724609375,656.5455101065074,716.8089820809926,674.3214067983857,699.0330853891143
2029-12-31,,686.677734375,655.763225541344,717.592243208656,674.0009107361132,699.3545580138868
2030-03-31,,686.577880859375,654.8999358621454,718.2558258566046,673.5880020897323,699.5677596290177
2030-06-30,,686.6614990234375,654.2380886218648,719.0849094250102,673.3659342242804,699.9570638225946
2030-09-30,,686.7852783203125,653.6331609687749,719.9373956718501,673.1908994743645,700.3796571662605
2030-12-31,,686.9247436523438,653.0595959675715,720.789891337116,673.0379791232776,700.8115081814099
2031-03-31,,686.948974609375,652.3855029878387,721.5124462309113,672.7758549117113,701.1220943070387
2031-06-30,,686.9544677734375,651.7065045222927,722.2024310245823,672.5006649920629,701.4082705548121
2031-09-30,,686.9564819335938,651.0370685729142,722.8758952942733,672.2273438827285,701.685619984459
2031-12-31,,686.9573974609375,650.3788573178881,723.5359376039869,671.95797745215,701.956817469725
2032-03-31,,686.9576416015625,649.7316434038246,724.1836397993004,671.6927245209299,702.2225586821951
2032-06-30,,686.957763671875,649.0953775262648,724.8201498174852,671.4318889346126,702.4836384091374
2032-09-30,,686.957763671875,648.4695105618597,725.4460167818903,671.1752455193198,702.7402818244302
