date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5916748046875,665.4868044018668,689.6965452075082,672.6279437587302,682.5554058506448
2025-06-30,,676.1715087890625,659.0526368946248,693.2903806835002,669.1517330238973,683.1912845542277
2025-09-30,,675.0460205078125,654.0797699510904,696.0122710645346,666.4485861411075,683.6434548745175
2025-12-31,,674.3616943359375,650.1519535302962,698.5714351415788,664.434232244023,684.289156427852
2026-03-31,,673.9801635742188,646.9128504946865,701.047476653751,662.8809235334321,685.0794036150054
2026-06-30,,673.7783203125,644.1275644230711,703.4290762019289,661.6197120294933,685.9369285955067
2026-09-30,,673.6580810546875,641.6316043161578,705.6845577932172,660.525283132074,686.790878977301
2026-12-31,,673.592041015625,639.3542972267497,707.8297848045003,659.5524894852947,687.6315925459553
2027-03-31,,673.5505981445312,637.2359869360693,709.8652093529932,658.6594050066594,688.4417912824031
2027-06-30,,673.476318359375,635.1973571053018,711.7552796134482,657.7796225616601,689.1730141570899
2027-09-30,,673.4282836914062,633.2809704293719,713.5755969534406,656.9654502517276,689.8911171310849
2027-12-31,,673.3734130859375,631.4409119724933,715.3059141993817,656.1785443525275,690.5682818193475
2028-03-31,,673.2967529296875,629.6520220094712,716.9414838499038,655.399766125876,691.193739733499
2028-06-30,,673.19580078125,627.9035230225949,718.4880785399051,654.6232198471848,691.7683817153152
2028-09-30,,673.0730590820312,626.1910976039078,719.9550205601547,653.848611405986,692.2975067580765
2028-12-31,,672.9308471679688,624.5113655566861,721.3503287792514,653.0759229841397,692.7857713517978
2029-03-31,,672.7686767578125,622.8590175025699,722.6783360130551,652.302689358173,693.234664157452
2029-06-30,,672.5875244140625,621.2309087307495,723.9441400973755,651.528197118567,693.646851709558
2029-09-30,,672.3877563476562,619.6238495371045,725.151663158208,650.751354335413,694.0241583598995
2029-12-31,,672.1693725585938,618.0347463995292,726.3039987176583,649.9708924770206,694.3678526401669
2030-03-31,,671.932373046875,616.4608881483188,727.4038579454312,649.1856997993734,694.6790462943766
2030-06-30,,671.843505859375,615.0666309513648,728.6203807673852,648.5615435338922,695.1254681848578
2030-09-30,,671.765380859375,613.7124617959125,729.8182999228375,647.960163035927,695.570598682823
2030-12-31,,671.7062377929688,612.404726014111,731.0077495718265,647.3890212269553,696.0234543589822
2031-03-31,,671.667724609375,611.1433725952717,732.1920766234783,646.8490693795886,696.4863798391614
2031-06-30,,671.64501953125,609.9220491377557,733.3679899247443,646.3348580676875,696.9551809948125
2031-09-30,,671.631591796875,608.7328401267087,734.5303434670413,645.8392886967599,697.4238948969901
2031-12-31,,671.622314453125,607.5693609760656,735.6752679301844,645.3567186078981,697.8879102983519
2032-03-31,,671.6171264648438,606.4304043766499,736.8038485530376,644.8866167240737,698.3476362056138
2032-06-30,,671.6140747070312,605.312968954016,737.9151804600465,644.4266000744361,698.8015493396264
2032-09-30,,671.6122436523438,604.215177606843,739.0093096978445,643.9753588279898,699.2491284766977
2032-12-31,,671.6111450195312,603.1356574417807,740.0866325972818,643.5320419588705,699.690248080192
2033-03-31,,671.6104736328125,602.0732872755852,741.1476599900398,643.0960096787452,700.1249375868798
2033-06-30,,671.610107421875,601.0271904096911,742.1930244340589,642.6668304739479,700.5533843698021
2033-09-30,,671.60986328125,599.9964842140818,743.2232423484182,642.2440343915182,700.9756921709818
2033-12-31,,671.6097412109375,598.9805187940135,744.2389636278615,641.8273549351939,701.3921274866811
2034-03-31,,671.609619140625,597.9785670202316,745.2406712610184,641.4164219237981,701.8028163574519
2034-06-30,,671.6094970703125,596.9900644550402,746.2289296855848,641.0110039036416,702.2079902369834
2034-09-30,,671.6094970703125,596.0146056338255,747.2043885067995,640.6110066237213,702.6079875169037
2034-12-31,,671.6094970703125,595.0515745621661,748.1674195784589,640.2161054748826,703.0028886657424
2035-03-31,,671.6094970703125,594.100508003028,749.118486137597,639.8261105018456,703.3928836387794
2035-06-30,,671.6094970703125,593.1609708017999,750.0580233388251,639.4408432648265,703.7781508757985
2035-09-30,,671.6094970703125,592.2325535591732,750.9864405814518,639.0601358852784,704.1588582553466
2035-12-31,,671.6094970703125,591.3148705462438,751.9041235943812,638.6838301909552,704.5351639496698
2036-03-31,,671.6094970703125,590.4075578317157,752.8114363089093,638.3117769479527,704.9072171926723
2036-06-30,,671.6094970703125,589.5102715954163,753.7087225452087,637.9438351691467,705.2751589714783
2036-09-30,,671.6094970703125,588.6226866059566,754.5963075346684,637.579871489942,705.639122650683
2036-12-31,,671.6094970703125,587.744494843424,755.474499297201,637.2197596034924,705.9992345371326
2037-03-31,,671.6094970703125,586.875404250568,756.343589890057,636.8633797486116,706.3556143920134
2037-06-30,,671.6094970703125,586.0151375981243,757.2038565425007,636.5106182444866,706.7083758961384
2037-09-30,,671.6094970703125,585.1634314517821,758.0555626888429,636.1613670670724,707.0576270735526
2037-12-31,,671.6094970703125,584.3200352298799,758.8989589107451,635.8155234626896,707.4034706779354
2038-03-31,,671.6094970703125,583.4847103422787,759.7342837983463,635.4729895949102,707.7460045457148
