date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2347553672962,683.5489456519147,686.9205650826777,684.543471136788,685.9260395978044
2025-06-30,,685.2347553672962,682.8506604042234,687.618850330369,684.2571318330569,686.2123789015355
2025-09-30,,685.2347553672962,682.3148472883622,688.1546634462302,684.0374159575848,686.4320947770076
2025-12-31,,685.2347553672962,681.8631359365332,688.6063747980592,683.8521869062798,686.6173238283126
2026-03-31,,685.2347553672962,681.4651702465736,689.0043404880188,683.6889968361062,686.7805138984862
2026-06-30,,685.2347553672962,681.1053817611851,689.3641289734073,683.5414617353185,686.9280489992739
2026-09-30,,685.2347553672962,680.7745221026202,689.6949886319723,683.4057892081108,687.0637215264816
2026-12-31,,685.2347553672962,680.4665654411506,690.0029452934418,683.2795082988175,687.1900024357749
2027-03-31,,685.2347553672962,680.1773262211517,690.2921845134407,683.1609026757716,687.3086080588208
2027-06-30,,685.2347553672962,679.9037569650505,690.5657537695419,683.0487226883334,687.420788046259
2027-09-30,,685.2347553672962,679.64355707344,690.8259536611524,682.9420249512109,687.5274857833815
2027-12-31,,685.2347553672962,679.3949392094282,691.0745715251642,682.8400765478734,687.629434186719
2028-03-31,,685.2347553672962,679.1564819978129,691.3130287367795,682.7422946282792,687.7272161063132
2028-06-30,,685.2347553672962,678.9270329930438,691.5424777415486,682.6482066198548,687.8213041147376
2028-09-30,,685.2347553672962,678.705642414749,691.7638683198434,682.5574230550421,687.9120876795503
2028-12-31,,685.2347553672962,678.4915165057703,691.9779942288221,682.4696184452633,687.9998922893291
2029-03-31,,685.2347553672962,678.2839838460859,692.1855268885065,682.384517467587,688.0849932670054
2029-06-30,,685.2347553672962,678.0824704780778,692.3870402565146,682.3018847645782,688.1676259700142
2029-09-30,,685.2347553672962,677.8864811799092,692.5830295546832,682.2215172652476,688.2479934693448
2029-12-31,,685.2347553672962,677.695585125851,692.7739256087414,682.1432383049162,688.3262724296762
2030-03-31,,685.2347553672962,677.5094047392686,692.9601059953238,682.066893054263,688.4026176803294
2030-06-30,,685.2347553672962,677.3276069102075,693.1419038243849,681.992344918003,688.4771658165894
2030-09-30,,685.2347553672962,677.1498959919628,693.3196147426296,681.9194726630559,688.5500380715365
2030-12-31,,685.2347553672962,676.9760081550738,693.4935025795186,681.848168103341,688.6213426312514
2031-03-31,,685.2347553672962,676.8057067903887,693.6638039442037,681.7783342147552,688.6911765198372
2031-06-30,,685.2347553672962,676.6387787323617,693.8307320022307,681.7098835864958,688.7596271480966
2031-09-30,,685.2347553672962,676.4750311304944,693.994479604098,681.642737138162,688.8267735964304
2031-12-31,,685.2347553672962,676.3142888379442,694.1552218966482,681.5768230489255,688.8926876856669
2032-03-31,,685.2347553672962,676.1563922164984,694.313118518094,681.5120758574363,688.9574348771561
2032-06-30,,685.2347553672962,676.0011952795381,694.4683154550543,681.4484357003267,689.0210750342657
2032-09-30,,685.2347553672962,675.8485641114826,694.6209466231098,681.3858476640862,689.0836630705062
2032-12-31,,685.2347553672962,675.6983755150048,694.7711352195876,681.3242612303387,689.1452495042537
2033-03-31,,685.2347553672962,675.5505158471448,694.9189948874476,681.263629798578,689.2058809360144
2033-06-30,,685.2347553672962,675.4048800130439,695.0646307215485,681.2039102735376,689.2656004610548
2033-09-30,,685.2347553672962,675.2613705919748,695.2081401426176,681.145062706811,689.3244480277814
2033-12-31,,685.2347553672962,675.1198970750073,695.3496136595851,681.087049984247,689.3824607503454
2034-03-31,,685.2347553672962,674.980375197361,695.4891355372314,681.0298375521749,689.4396731824176
2034-06-30,,685.2347553672962,674.8427263514574,695.626784383135,680.9733931767198,689.4961175578726
2034-09-30,,685.2347553672962,674.7068770690582,695.7626336655342,680.917686731448,689.5518240031444
2034-12-31,,685.2347553672962,674.5727585628048,695.8967521717876,680.8626900093706,689.6068207252218
2035-03-31,,685.2347553672962,674.4403063190372,696.0292044155552,680.808376555974,689.6611341786185
2035-06-30,,685.2347553672962,674.309459735052,696.1600509995404,680.754721520474,689.7147892141184
2035-09-30,,685.2347553672962,674.180161795011,696.2893489395814,680.7017015229192,689.7678092116732
2035-12-31,,685.2347553672962,674.0523587795838,696.4171519550086,680.6492945351256,689.8202161994668
2036-03-31,,685.2347553672962,673.9260000051285,696.543510729464,680.5974797737263,689.8720309608661
2036-06-30,,685.2347553672962,673.8010375888205,696.6684731457719,680.5462376038587,689.9232731307337
2036-09-30,,685.2347553672962,673.6774262366404,696.792084497952,680.4955494522279,689.9739612823645
2036-12-31,,685.2347553672962,673.5551230515604,696.914387683032,680.4453977284506,690.0241130061418
2037-03-31,,685.2347553672962,673.4340873596258,697.0354233749666,680.3957657537387,690.0737449808537
2037-06-30,,685.2347553672962,673.314280551932,697.1552301826604,680.3466376960994,690.122873038493
2037-09-30,,685.2347553672962,673.1956659407571,697.2738447938353,680.2979985113415,690.1715122232509
2037-12-31,,685.2347553672962,673.0782086283295,697.3913021062629,680.2498338892622,690.2196768453302
2038-03-31,,685.2347553672962,672.9618753869023,697.5076353476901,680.2021302044697,690.2673805301228
2038-06-30,,685.2347553672962,672.8466345489627,697.6228761856297,680.1548744713633,690.3146362632291
2038-09-30,,685.2347553672962,672.7324559065529,697.7370548280395,680.1080543028481,690.3614564317443
2038-12-31,,685.2347553672962,672.6193106187914,697.850200115801,680.0616578724134,690.407852862179
2039-03-31,,685.2347553672962,672.507171126795,697.9623396077974,680.0156738792457,690.4538368553467
2039-06-30,,685.2347553672962,672.3960110752898,698.0734996593026,679.9700915160839,690.4994192185085
2039-09-30,,685.2347553672962,672.2858052402781,698.1837054943143,679.9249004395595,690.544610295033
2039-12-31,,685.2347553672962,672.1765294622019,698.2929812723905,679.880090742788,690.5894199918044
2040-03-31,,685.2347553672962,672.0681605840977,698.4013501504947,679.83565293001,690.6338578045824
2040-06-30,,685.2347553672962,671.9606763942968,698.5088343402956,679.7915778930943,690.6779328414981
2040-09-30,,685.2347553672962,671.8540555732682,698.6154551613242,679.7478568897401,690.7216538448523
2040-12-31,,685.2347553672962,671.7482776442444,698.721233090348,679.7044815232305,690.7650292113619
2041-03-31,,685.2347553672962,671.6433229273048,698.8261878072876,679.6614437236047,690.8080670109877
2041-06-30,,685.2347553672962,671.5391724966286,698.9303382379638,679.6187357301283,690.8507750044641
2041-09-30,,685.2347553672962,671.4358081406489,699.0337025939435,679.5763500749541,690.8931606596383
2041-12-31,,685.2347553672962,671.3332123248756,699.1362984097168,679.5342795678779,690.9352311667145
2042-03-31,,685.2347553672962,671.2313681571692,699.2381425774232,679.4925172820978,690.9769934524946
2042-06-30,,685.2347553672962,671.1302593552714,699.339251379321,679.4510565409004,691.018454193692
2042-09-30,,685.2347553672962,671.0298702164159,699.4396405181765,679.4098909051991,691.0596198293933
2042-12-31,,685.2347553672962,670.9301855888592,699.5393251457332,679.36901416186,691.1004965727324
2043-03-31,,685.2347553672962,670.8311908451841,699.6383198894083,679.3284203127552,691.1410904218372
2043-06-30,,685.2347553672962,670.732871857244,699.7366388773484,679.2881035644873,691.1814071701051
2043-09-30,,685.2347553672962,670.6352149726264,699.834295761966,679.2480583187394,691.221452415853
2043-12-31,,685.2347553672962,670.5382069925223,699.9313037420701,679.2082791631991,691.2612315713933
2044-03-31,,685.2347553672962,670.441835150904,700.0276755836884,679.1687608630209,691.3007498715715
2044-06-30,,685.2347553672962,670.3460870949147,700.1234236396778,679.1294983527843,691.3400123818082
2044-09-30,,685.2347553672962,670.2509508663861,700.2185598682063,679.0904867289148,691.3790240056776
2044-12-31,,685.2347553672962,670.1564148844059,700.3130958501865,679.0517212425362,691.4177894920562
2045-03-31,,685.2347553672962,670.0624679288628,700.4070428057296,679.0131972927223,691.4563134418701
2045-06-30,,685.2347553672962,669.969099124903,700.5004116096894,678.9749104201234,691.494600314469
2045-09-30,,685.2347553672962,669.876297928237,700.5932128063554,678.9368563009413,691.5326544336511
2045-12-31,,685.2347553672962,669.784054111241,700.6854566233515,678.8990307412298,691.5704799933626
2046-03-31,,685.2347553672962,669.6923577498003,700.7771529847921,678.8614296715002,691.6080810630922
2046-06-30,,685.2347553672962,669.6011992108481,700.8683115237443,678.8240491416108,691.6454615929816
2046-09-30,,685.2347553672962,669.5105691405533,700.9589415940391,678.7868853159233,691.6826254186691
2046-12-31,,685.2347553672962,669.4204584531186,701.0490522814738,678.74993446871,691.7195762658824
2047-03-31,,685.2347553672962,669.3308583201496,701.1386524144428,678.7131929797935,691.7563177547989
2047-06-30,,685.2347553672962,669.2417601605591,701.2277505740333,678.6766573304078,691.7928534041846
2047-09-30,,685.2347553672962,669.1531556309767,701.3163551036157,678.640324099265,691.8291866353275
2047-12-31,,685.2347553672962,669.0650366166294,701.404474117963,678.6041899588157,691.8653207757767
2048-03-31,,685.2347553672962,668.9773952226682,701.4921155119242,678.5682516716932,691.9012590628992
2048-06-30,,685.2347553672962,668.890223765913,701.5792869686794,678.5325060873278,691.9370046472646
2048-09-30,,685.2347553672962,668.803514766992,701.6659959676005,678.4969501387232,691.9725605958693
2048-12-31,,685.2347553672962,668.7172609428515,701.752249791741,678.4615808393858,692.0079298952066
2049-03-31,,685.2347553672962,668.6314551996176,701.8380555349748,678.4263952803968,692.0431154541956
2049-06-30,,685.2347553672962,668.5460906257864,701.923420108806,678.3913906276207,692.0781201069717
2049-09-30,,685.2347553672962,668.4611604857275,702.0083502488649,678.3565641190403,692.1129466155521
2049-12-31,,685.2347553672962,668.3766582134813,702.0928525211111,678.3219130622141,692.1475976723783
2050-03-31,,685.2347553672962,668.292577406835,702.1769333277574,678.2874348318464,692.182075902746
2050-06-30,,685.2347553672962,668.2089118216621,702.2605989129303,678.2531268674667,692.2163838671257
2050-09-30,,685.2347553672962,668.1256553665105,702.3438553680819,678.2189866712101,692.2505240633823
2050-12-31,,685.2347553672962,668.0428020974272,702.4267086371652,678.1850118056956,692.2844989288968
2051-03-31,,685.2347553672962,667.9603462130058,702.5091645215866,678.1511998919943,692.3183108425981
2051-06-30,,685.2347553672962,667.8782820496458,702.5912286849466,678.1175486076869,692.3519621269055
2051-09-30,,685.2347553672962,667.7966040770136,702.6729066575788,678.0840556850009,692.3854550495915
2051-12-31,,685.2347553672962,667.7153068936924,702.7542038409,678.050718909028,692.4187918255644
2052-03-31,,685.2347553672962,667.6343852230142,702.8351255115782,678.0175361160141,692.4519746185783
2052-06-30,,685.2347553672962,667.5538339090631,702.9156768255293,677.9845051917212,692.4850055428712
2052-09-30,,685.2347553672962,667.4736479128417,702.9958628217507,677.9516240698545,692.517886664738
2052-12-31,,685.2347553672962,667.3938223085922,703.0756884260002,677.9188907305547,692.5506200040377
2053-03-31,,685.2347553672962,667.3143522802663,703.155158454326,677.8863031989498,692.5832075356426
2053-06-30,,685.2347553672962,667.2352331181335,703.2342776164589,677.8538595437648,692.6156511908276
