date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,683.9266482792518,695.7218447105381,687.4058735272051,692.2426194625848
2025-06-30,,693.7934469364031,686.4290622732419,701.1578315995644,690.7736025621596,696.8132913106467
2025-09-30,,697.8446148538048,689.2605215283073,706.4287081793024,694.3246159506165,701.3646137569932
2025-12-31,,701.9532660394705,692.3024031259949,711.604128952946,697.9958269038368,705.9107051751041
2026-03-31,,706.1022298746872,695.4913085325725,716.7131512168019,701.7511085541489,710.4533511952254
2026-06-30,,710.2794647140224,698.7884182654873,721.7705111625576,705.5674387187801,714.9914907092648
2026-09-30,,714.4765258283057,702.1681284819313,726.7849231746802,709.4293363912391,719.5237152653724
2026-12-31,,718.6874909828081,705.6127389014076,731.7622430642085,713.3260496236738,724.0489323419423
2027-03-31,,723.0790655096704,709.2804554802532,736.8776755390876,717.4207984886442,728.7373325306966
2027-06-30,,727.4774782207589,712.9911351522761,741.9638212892418,721.5371989415474,733.4177574999704
2027-09-30,,731.8806865068486,716.7378125308945,747.0235604828027,725.6711897358673,738.09018327783
2027-12-31,,736.2872578991125,720.5151581972506,752.0593576009745,729.8197404169077,742.7547753813174
2028-03-31,,740.6961878162954,724.319019997673,757.0733556349178,733.9805557078173,747.4118199247735
2028-06-30,,745.1067717519669,728.1461077757787,762.0674357281551,738.151870828861,752.0616726750728
2028-09-30,,749.5185156402595,731.9937725817432,767.0432586987757,742.3323080810516,756.7047231994674
2028-12-31,,753.9310729959302,735.8598495724632,772.0022964193972,746.520775342137,761.3413706497234
2029-03-31,,758.3442008310866,739.7425446474371,776.9458570147361,750.7163935739771,765.972008088196
2029-06-30,,762.7577287398695,743.6403515785391,781.8751059012,754.9184446025641,770.597012877175
2029-09-30,,767.171537217736,747.5519906816307,786.7910837538413,759.1263331793535,775.2167412561186
2029-12-31,,771.5855424569121,751.4763628854763,791.6947220283479,763.339559176975,779.8315257368492
2030-03-31,,775.8288271259412,755.2416563686444,796.415997883238,767.3868384688296,784.2708157830527
2030-06-30,,780.0722085646905,759.0178955494448,801.1265215799363,771.4386632488543,788.7057538805268
2030-09-30,,784.3156578674278,762.804344720672,805.8269710141836,775.4947147798439,793.1366009550118
2030-12-31,,788.5591547627472,766.6003503769971,810.5179591484973,779.5547131260773,797.5635963994171
2031-03-31,,792.8026850344409,770.4053283420657,815.200041726816,783.6184103531178,801.9869597157639
2031-06-30,,797.0462387127734,774.2187534469949,819.8737239785519,787.6855852283319,806.4068921972149
2031-09-30,,801.289808806032,778.0401511674091,824.539466444655,791.7560390432579,810.8235785688062
2031-12-31,,805.5333904109739,781.8690907791017,829.197690042846,795.8295922822316,815.2371885397162
2032-03-31,,809.7769800889859,785.705179703039,833.8487804749327,799.9060819354651,819.6478782425066
2032-06-30,,814.0205754285903,789.5480587910494,838.4930920661312,803.9853593077996,824.055791549381
2032-09-30,,818.2641747386336,793.3973983627427,843.1309511145246,808.0672882126015,828.4610612646658
2032-12-31,,822.5077768331205,797.2528948479991,847.7626588182419,812.1517434680443,832.8638101981967
2033-03-31,,826.7513808803195,801.1142679220268,852.3884938386122,816.23860963329,837.264152127349
2033-06-30,,830.9949862969434,804.9812580445358,857.0087145493509,820.3277799369741,841.6621926569126
2033-09-30,,835.238592673936,808.8536243331562,861.6235610147157,824.4191553613967,846.0580299864752
2033-12-31,,839.4821997244292,812.7311427154473,866.233256733411,828.5126438540321,850.4517555948262
2034-03-31,,843.7258072472441,816.6136043147702,870.838010179718,832.6081596441062,854.843454850382
2034-06-30,,847.9694151012953,820.5008140337948,875.4380161687959,836.7056226466486,859.233207555942
2034-09-30,,852.2130231876401,824.3925893060606,880.0334570692197,840.8049579399676,863.6210884353127
2034-12-31,,856.456631436891,828.2887589912627,884.6245038825193,844.9060953052237,868.0071675685583
2035-03-31,,860.7002398003872,832.1891623941046,889.2113172066697,849.0089688188921,872.3915107818823
2035-06-30,,864.9438482440025,836.0936483899135,893.7940480980916,853.1135164905585,876.7741799974466
2035-09-30,,869.187456743805,840.0020746429187,898.3728388446913,857.2196799398057,881.1552335478043
2035-12-31,,873.4310652830115,843.9143069052938,902.9478236607293,861.3274041069814,885.5347264590417
2036-03-31,,877.6746738498513,847.8302183868608,907.5191293128418,865.4366369934785,889.9127107062241
2036-06-30,,881.9182824360704,851.7496891868606,912.0868756852802,869.5473294278444,894.2892354442964
2036-09-30,,886.16189103588,855.6726057803985,916.6511762913615,873.6594348545717,898.6643472171883
2036-12-31,,890.4054996452205,859.5988605532332,921.2121387372079,877.7729091428995,903.0380901475415
2037-03-31,,894.649108261245,863.5283513794176,925.7698651430725,881.887710413316,907.4105061091741
2037-06-30,,898.8927168819571,867.4609812370446,930.3244525268695,886.0037988797768,911.7816348841374
2037-09-30,,903.1363255059566,871.3966578579565,934.8759931539568,890.1211367059152,916.151514305998
2037-12-31,,907.3799341322612,875.335293407807,939.4245748567154,894.2396878737422,920.5201803907801
2038-03-31,,911.6235427601825,879.2768041933161,943.970281327049,898.3594180635312,924.8876674568339
2038-06-30,,915.8671513892377,883.221110393934,948.5131923845414,902.4802945437301,929.2540082347454
2038-09-30,,920.110760019088,887.1681358154686,953.0533842227075,906.6022860698993,933.6192339682768
2038-12-31,,924.3543686494959,891.1178076635163,957.5909296354755,910.7253627917779,937.9833745072139
2039-03-31,,928.597977280295,895.0700563347817,962.1258982258083,914.8494961676954,942.3464583928946
2039-06-30,,932.8415859113683,899.0248152245857,966.6583565981508,918.9746588856244,946.7085129371121
2039-09-30,,937.0851945426338,902.9820205490554,971.1883685362121,923.1008247902602,951.0695642950074
2039-12-31,,941.3288031740342,906.9416111806462,975.7159951674222,927.227968815568,955.4296375325004
2040-03-31,,945.5724118055291,910.9035284957947,980.2412951152635,931.3560669223076,959.7887566887506
2040-06-30,,949.8160204370905,914.867716233627,984.764324640554,935.4850960400918,964.1469448340893
2040-09-30,,954.0596290686985,918.8341203647541,989.285137772643,939.6150340135822,968.5042241238149
2040-12-31,,958.303237700339,922.8026889692909,993.803786431387,943.7458595524688,972.8606158482091
2041-03-31,,962.5468463320024,926.7733721233186,998.3203205406861,947.8775521849111,977.2161404790936
2041-06-30,,966.7904549636817,930.7461217930818,1002.8347881342816,952.010092214152,981.5708177132113
2041-09-30,,971.0340635953723,934.7208917362926,1007.3472354544521,956.1434606780463,985.9246665126984
2041-12-31,,975.2776722270709,938.6976374099619,1011.8577070441798,960.2776393112644,990.2777051428774
2042-03-31,,979.5212808587752,942.6763158842397,1016.3662458333107,964.412610509963,994.6299512075874
2042-06-30,,983.7648894904831,946.6568857617914,1020.8728932191749,968.548357298723,998.9814216822433
2042-09-30,,988.0084981221937,950.6393071022848,1025.3776891421028,972.6848632995849,1003.3321329448025
2042-12-31,,992.2521067539063,954.6235413515914,1029.8806721562212,976.8221127030174,1007.6821008047953
2043-03-31,,996.4957153856202,958.6095512753525,1034.381879495888,980.9600902406746,1012.0313405305658
