date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,-1.1697514276602561e+54,,,,
2025-06-30,,3.0994308509439726e+54,,,,
2025-09-30,,-8.212404253267891e+54,,,,
2025-12-31,,2.175998977313907e+55,,,,
2026-03-31,,-5.765633794009862e+55,,,,
2026-06-30,,1.527690655795425e+56,,,,
2026-09-30,,-4.0478442148534805e+56,,,,
2026-12-31,,1.072536689647524e+57,,,,
2027-03-31,,-2.841845905084337e+57,,,,
2027-06-30,,7.529894525938056e+57,,,,
2027-09-30,,-1.9951578468878754e+58,,,,
2027-12-31,,5.286468250366843e+58,,,,
2028-03-31,,-1.4007285992799564e+59,,,,
2028-06-30,,3.7114393124457647e+59,,,,
2028-09-30,,-9.834011939963823e+59,,,,
2028-12-31,,2.6056681167076e+60,,,,
2029-03-31,,-6.904106254777953e+60,,,,
2029-06-30,,1.8293459121529807e+61,,,,
2029-09-30,,-4.8471248019899583e+61,,,,
2029-12-31,,1.284318000766464e+62,,,,
2030-03-31,,-3.402992071538132e+62,,,,
2030-06-30,,9.016734976882972e+62,,,,
2030-09-30,,-2.389118397404816e+63,,,,
2030-12-31,,6.330325479735167e+63,,,,
2031-03-31,,-1.6773141390947246e+64,,,,
2031-06-30,,4.444293946991139e+64,,,,
2031-09-30,,-1.1775819583755748e+65,,,,
2031-12-31,,3.12017900983006e+65,,,,
2032-03-31,,-8.267379594379855e+65,,,,
2032-06-30,,2.1905655137809244e+66,,,,
2032-09-30,,-5.804230004665983e+66,,,,
2032-12-31,,1.5379172973885356e+67,,,,
2033-03-31,,-4.074941226838869e+67,,,,
2033-06-30,,1.0797164470669183e+68,,,,
2033-09-30,,-2.860869743073982e+68,,,,
2033-12-31,,7.580301021689384e+68,,,,
2034-03-31,,-2.0085137996420543e+69,,,,
2034-06-30,,5.321856838943182e+69,,,,
2034-09-30,,-1.4101053335682197e+70,,,,
2034-12-31,,3.736284368281498e+70,,,,
2035-03-31,,-9.899842620508255e+70,,,,
2035-06-30,,2.623110937241375e+71,,,,
2035-09-30,,-6.950323609005078e+71,,,,
2035-12-31,,1.8415918893882546e+72,,,,
2036-03-31,,-4.879572344899894e+72,,,,
2036-06-30,,1.2929154611460198e+73,,,,
2036-09-30,,-3.425772324940741e+73,,,,
2036-12-31,,9.077094655459808e+73,,,,
2037-03-31,,-2.4051115943790057e+74,,,,
2037-06-30,,6.372701840160884e+74,,,,
2037-09-30,,-1.6885423877421233e+75,,,,
2037-12-31,,4.4740448662350895e+75,,,,
2038-03-31,,-1.1854649081004652e+76,,,,
2038-06-30,,3.14106606069918e+76,,,,
2038-09-30,,-8.322722950513623e+76,,,,
2038-12-31,,2.205229561316124e+77,,,,
2039-03-31,,-5.84308458543894e+77,,,,
2039-06-30,,1.548212397997139e+78,,,,
2039-09-30,,-4.102219631195e+78,,,,
2039-12-31,,1.0869442671000197e+79,,,,
2040-03-31,,-2.8800209301261524e+79,,,,
2040-06-30,,7.631044947773255e+79,,,,
2040-09-30,,-2.0219591595948917e+80,,,,
2040-12-31,,5.357482325225531e+80,,,,
2041-03-31,,-1.4195448374365116e+81,,,,
2041-06-30,,3.7612957414802546e+81,,,,
2041-09-30,,-9.96611398370869e+81,,,,
2041-12-31,,2.640670523216696e+82,,,,
2042-03-31,,-6.996850350682646e+82,,,,
2042-06-30,,1.8539198434423727e+83,,,,
2042-09-30,,-4.912237097616444e+83,,,,
2042-12-31,,1.3015704745030573e+84,,,,
2043-03-31,,-3.448705073539981e+84,,,,
2043-06-30,,9.137858392801506e+84,,,,
2043-09-30,,-2.421211852748618e+85,,,,
2043-12-31,,6.415361875719685e+85,,,,
2044-03-31,,-1.6998458003464394e+86,,,,
2044-06-30,,4.503994943591988e+86,,,,
2044-09-30,,-1.193400627737397e+87,,,,
2044-12-31,,3.1620929333197555e+87,,,,
2045-03-31,,-8.378436785229292e+87,,,,
2045-06-30,,2.2199917726764928e+88,,,,
2045-09-30,,-5.882199265905714e+88,,,,
2045-12-31,,1.5585764158984488e+89,,,,
2046-03-31,,-4.129680642195693e+89,,,,
2046-06-30,,1.0942204714867842e+90,,,,
2046-09-30,,-2.8993003187388438e+90,,,,
2046-12-31,,7.682128563010243e+90,,,,
2047-03-31,,-2.0354945252545823e+91,,,,
2047-06-30,,5.393346295050613e+91,,,,
2047-09-30,,-1.4290475310759219e+92,,,,
2047-12-31,,3.78647454540099e+92,,,,
2048-03-31,,-1.0032828979575711e+93,,,,
2048-06-30,,2.6583476562828583e+93,,,,
2048-09-30,,-7.043688550907025e+93,,,,
2048-12-31,,1.8663303230832067e+94,,,,
2049-03-31,,-4.9451205141819206e+94,,,,
2049-06-30,,1.3102834261077705e+95,,,,
2049-09-30,,-3.4717913381666846e+95,,,,
2049-12-31,,9.199028893751598e+95,,,,
2050-03-31,,-2.43741988920228e+96,,,,
2050-06-30,,6.458307485384968e+96,,,,
2050-09-30,,-1.711224880068993e+97,,,,
2050-12-31,,4.534145512262786e+97,,,,
2051-03-31,,-1.2013894705378455e+98,,,,
2051-06-30,,3.1832605636842495e+98,,,,
2051-09-30,,-8.434523578578474e+98,,,,
2051-12-31,,2.234852804988689e+99,,,,
2052-03-31,,-5.921575787221381e+99,,,,
2052-06-30,,1.5690098124374678e+100,,,,
2052-09-30,,-4.157325482243334e+100,,,,
