date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.507704296809,684.4490907183637,700.5663178752544,689.2031839611448,695.8122246324733
2025-06-30,,699.22326727328,687.8266666567187,710.6198678898414,694.5499697974459,703.8965647491142
2025-09-30,,705.8871153180874,691.9291871616556,719.8450434745191,700.1635182020722,711.6107124341025
2025-12-31,,712.9223686817844,696.8051415248938,729.039595838675,706.3133280104557,719.5314093531131
2026-03-31,,720.0968163830155,702.077208617209,738.116424148822,712.7076842794397,727.4859484865913
2026-06-30,,727.2047205227693,707.4652292213143,746.9442118242243,719.1103318557412,735.2991091897975
2026-09-30,,734.3379522499467,713.0168648094121,755.6590396904813,725.5950132394233,743.0808912604701
2026-12-31,,741.5734466039156,718.780245370793,764.3666478370383,732.2268516522473,750.9200415555839
2027-03-31,,748.8788633544891,724.7030226191531,773.0547040898251,738.9653023474962,758.7924243614821
2027-06-30,,756.252412819038,730.7688391279908,781.7359865100852,745.8026019839946,766.7022236540814
2027-09-30,,763.69939338215,736.9719958119836,790.4267909523164,752.7395393166522,774.6592474476478
2027-12-31,,771.2137492296649,743.2978929168014,799.1296055425285,759.7665549976347,782.6609434616952
2028-03-31,,778.7918302059165,749.7360857396816,807.8475746721515,766.8772126948654,790.7064477169677
2028-06-30,,786.4346214289965,756.2820504060497,816.5871924519432,774.0702385053135,798.7990043526795
2028-09-30,,794.1426717997244,762.9317956168848,825.3535479825641,781.3443195724929,806.941024026956
2028-12-31,,801.9154266944198,769.6809723806385,834.1498810082011,788.6973453517626,815.133508037077
2029-03-31,,809.7527996760496,776.5262846960828,842.9793146560163,796.1279132901041,823.3776860619951
2029-06-30,,817.6548195406028,783.4650176909188,851.8446213902869,803.6349271131004,831.6747119681053
2029-09-30,,825.6214122785277,790.4947300650399,860.7480944920155,811.2173420784919,840.0254824785635
2029-12-31,,833.6526217083303,797.6134061767171,869.6918372399435,818.8743575011787,848.430885915482
2030-03-31,,841.7486166604563,804.8194099408316,878.6778233800809,826.6054020867537,856.8918312341589
2030-06-30,,849.9096070585526,812.1113589278856,887.7078551892197,834.4100327974958,865.4091813196095
2030-09-30,,858.1358346031137,819.4880815694097,896.7835876368177,842.2879118079069,873.9837573983206
2030-12-31,,866.4275845252693,826.9486019223591,905.9065671281794,850.2388071912129,882.6163618593256
2031-03-31,,874.7851750685368,834.4921071763101,915.0782429607634,858.2625733902153,891.3077767468583
2031-06-30,,883.208951501086,842.1179236120895,924.2999793900824,866.3591378264695,900.0587651757024
2031-09-30,,891.6992861417177,849.8255016724225,933.5730706110129,874.5284947936723,908.8700774897632
2031-12-31,,900.256575325436,857.6144004443668,942.8987502065052,882.770697304389,917.7424533464829
2032-03-31,,908.8812356649032,865.4842734279632,952.2781979018432,891.0858490488234,926.676622280983
2032-06-30,,917.5737017888032,873.4348573974839,961.7125461801224,899.4740984930244,935.673305084582
2032-09-30,,926.3344245608969,881.4659630650109,971.2028860567829,907.935633999738,944.7332151220558
2032-12-31,,935.163869308187,889.5774668419416,980.7502717744325,916.4706794048503,953.8570592115237
2033-03-31,,944.0625143781626,897.7693038325415,990.3557249237838,925.0794902931801,963.0455384631451
2033-06-30,,953.030849966782,906.0414618517201,1000.0202380818438,933.7623508539853,972.2993490795786
2033-09-30,,962.0693770680984,914.393976196846,1009.7447779393509,942.5195711174332,981.6191830187637
2033-12-31,,971.1786065627832,922.8269250921113,1019.5302880334551,951.3514845487973,991.0057285767691
2034-03-31,,980.3590584530007,931.340425731881,1029.3776911741204,960.2584459746133,1000.459670931388
2034-06-30,,989.611261210707,939.9346308232227,1039.2878915981912,969.2408297804421,1009.9816926409718
2034-09-30,,998.9357512199015,948.6097255526442,1049.2617768871587,978.299028338011,1019.572474101792
2034-12-31,,1008.3330723039855,957.3659249218912,1059.30021968608,987.4334506338988,1029.2326939740724
2035-03-31,,1017.8037753254935,966.2034714012448,1069.4040792497422,996.6445210711116,1038.9630295798754
2035-06-30,,1027.3484178465626,975.1226328559898,1079.5742028371353,1005.9326784185065,1048.7641572746188
2035-09-30,,1036.9675638421777,984.1237007104171,1089.8114269739383,1015.2983748887532,1058.6367527956022
2035-12-31,,1046.6617834591264,993.2069883187936,1100.1165785994592,1024.7420753281308,1068.581491590122
2036-03-31,,1056.4316528140846,1002.3728295166649,1110.4904761115042,1034.264256503357,1078.5990491248122
2036-06-30,,1066.2777538253397,1011.6215773298295,1120.9339303208499,1043.8654064729164,1088.690101177763
2036-09-30,,1076.2006740735071,1020.9536028215841,1131.44774532543,1053.5460240321913,1098.855324114823
2036-12-31,,1086.201006687179,1030.369294061452,1142.032719312906,1063.3066182231184,1109.0953951512395
2037-03-31,,1096.2793502500099,1039.8690552008927,1152.689645299127,1073.1477079003596,1119.4109925996602
2037-06-30,,1106.4363087262698,1049.453305643463,1163.4193118090766,1083.069821347099,1129.8027961054406
2037-09-30,,1116.6724914023064,1059.1224792985556,1174.2225035060571,1093.0734959344952,1140.2714868701175
2037-12-31,,1126.9885128417154,1068.8770239092455,1185.1000017741853,1103.1592778196132,1150.8177478638177
2038-03-31,,1137.3849928523268,1078.7174004459969,1196.0525852586568,1113.3277216773286,1161.442264027325
2038-06-30,,1147.8625564633899,1088.6440825590246,1207.0810303677551,1123.5793904623054,1172.1457224644744
2038-09-30,,1158.4218339115573,1098.6575560830026,1218.186111740112,1133.9148551976268,1182.9288126254878
2038-12-31,,1169.0634606344759,1108.7583185885824,1229.3686026803693,1144.3346947871098,1193.792226481842
2039-03-31,,1179.788077270952,1118.946878975865,1240.629275566039,1154.839495848701,1204.736658693203
2039-06-30,,1190.5963296668126,1129.223757105539,1251.968902228086,1165.42985256668,1215.7628067669452
2039-09-30,,1201.4888688857015,1139.58948346391,1263.388254307493,1176.1063665606682,1226.8713712107349
2039-12-31,,1212.4663512241614,1150.044598858482,1274.8881035898407,1186.8696467696982,1238.0630556786246
2040-03-31,,1223.529438230441,1160.5896541411314,1286.4692223197505,1197.720309349792,1249.33856711109
2040-06-30,,1234.6787967265518,1171.2252099562547,1298.132383496849,1208.658977583699,1260.6986158694046
2040-09-30,,1245.9150988331578,1181.951836511554,1309.8783611547617,1219.6862818015875,1272.1439158647281
2040-12-31,,1257.2390219969482,1192.7701133693856,1321.7079306245107,1230.8028593116337,1283.6751846822626
2041-03-31,,1268.6512490201885,1203.6806292568237,1333.6218687835533,1242.0093543395687,1295.2931437008083
2041-06-30,,1280.1524680921918,1214.6839818927813,1345.6209542916024,1253.3064179763544,1306.9985182080293
2041-09-30,,1291.743372822484,1225.7807778307076,1357.7059678142602,1264.6947081332453,1318.7920375117226
2041-12-31,,1303.424662275475,1236.9716323155415,1369.8776922354084,1276.174889503584,1330.674435047366
2042-03-31,,1315.1970410064712,1248.2571691537216,1382.1369128592207,1287.747633530744,1342.6464484821984
2042-06-30,,1327.0612190988866,1259.6380205951873,1394.4844176025858,1299.4136183816936,1354.7088198160795
2042-09-30,,1339.017912202535,1271.114827226402,1406.920997178668,1311.1735289257203,1366.8622954793495
2042-12-31,,1351.0678415728996,1282.6882378735315,1419.4474452722677,1323.0280567178947,1379.1076264279045
2043-03-31,,1363.211734111292,1294.3589095149882,1432.0645587075956,1334.9778999868981,1391.4455682356856
2043-06-30,,1375.4503224058228,1306.1275072026299,1444.7731376090157,1347.0237636268814,1403.8768811847642
2043-09-30,,1387.7843447731257,1317.9947039909669,1457.5739855552845,1359.1663591930499,1416.4023303532015
2043-12-31,,1400.2145453007743,1329.9611808737986,1470.4679097277499,1371.4064049007027,1429.0226857008458
2044-03-31,,1412.7416738903462,1342.0276267277338,1483.4557210529586,1383.7446256274789,1441.7387221532135
2044-06-30,,1425.3664863010981,1354.1947382621265,1496.5382343400697,1396.1817529185935,1454.5512196836028
2044-09-30,,1438.0897441942132,1366.463219974972,1509.7162684134544,1408.7185249948557,1467.4609633935706
2044-12-31,,1450.9122151775978,1378.8337841143714,1522.9906462408242,1421.3556867632944,1480.468743591901
2045-03-31,,1463.8346728511974,1391.3071506451895,1536.3621950572053,1434.0939898302186,1493.5753558721763
2045-06-30,,1476.857896852816,1403.88404722057,1549.8317464850622,1446.9341925165686,1506.7816011890636
2045-09-30,,1489.9826729044205,1416.565209158004,1563.4001366508369,1459.8770598754193,1520.0882859334217
2045-12-31,,1503.2097928589146,1429.3513794196654,1577.068206298164,1472.9233637115094,1533.4962220063198
2046-03-31,,1516.5400547473735,1442.2433085967527,1590.8368008979942,1486.073882602688,1547.006226892059
2046-06-30,,1529.9742628267252,1455.2417548976018,1604.7067707558485,1499.3294019231669,1560.6191237302835
2046-09-30,,1543.5132276278766,1468.3474841393486,1618.6789711164047,1512.6907138684953,1574.335741387258
2046-12-31,,1557.1577660042713,1481.5612697429372,1632.7542622656053,1526.1586174821575,1588.156914526385
2047-03-31,,1570.9087011808779,1494.8838927312895,1646.9335096304662,1539.7339186837235,1602.0834836780323
2047-06-30,,1584.766862803607,1508.3161417304652,1661.2175838767487,1553.4174302984768,1616.116295308737
2047-09-30,,1598.7330869891475,1521.8588129736486,1675.6073610046465,1567.2099720884507,1630.2562018898443
2047-12-31,,1612.8082163752274,1535.5127103078194,1690.1037224426354,1581.1123707848137,1644.504061965641
2048-03-31,,1626.9931001712926,1549.2786452029702,1704.707555139615,1595.1254601215467,1658.8607402210384
2048-06-30,,1641.2885942096045,1563.1574367637422,1719.4197516554668,1609.2500808703594,1673.3271075488497
2048-09-30,,1655.6955609967588,1577.1499117433673,1734.2412102501503,1623.4870808767996,1687.904041116718
2048-12-31,,1670.214869765621,1591.2569045598007,1749.1728349714413,1637.8373150975083,1702.5924244337336
2049-03-31,,1684.8473965276842,1605.479257313953,1764.2155357414154,1652.3016456385828,1717.3931474167855
2049-06-30,,1699.5940241258481,1619.8178198099185,1779.3702284417777,1666.880941795009,1732.3071064566873
2049-09-30,,1714.4556422876194,1634.2734495771201,1794.6378349981187,1681.576080091126,1747.3352044841129
2049-12-31,,1729.4331476787377,1648.8470118942844,1810.019283463191,1696.3879443220947,1762.4783510353807
2050-03-31,,1744.5274439572274,1663.539379815176,1825.5155080992788,1711.3174255963365,1777.7374623181183
2050-06-30,,1759.7394418278784,1678.351434196018,1841.1274494597387,1726.3654223789188,1793.113461276838
2050-09-30,,1775.0700590971585,1693.2840637245372,1856.8560544697798,1741.5328405358593,1808.6072776584576
2050-12-31,,1790.520220728558,1708.338164950565,1872.7022765065508,1756.820593379325,1824.2198480777909
