date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.4406728123263,644.8586921651421,666.0226534595105,651.1014189320115,659.7799266926411
2025-06-30,,655.4406728123265,640.4754922643091,670.4058533603439,649.3040411242052,661.5773045004478
2025-09-30,,655.4406728123264,637.1121446866929,673.7692009379599,647.9248646246808,662.956480999972
2025-12-31,,655.4406728123264,634.2767115179581,676.6046341066947,646.7621650516968,664.119180572956
2026-03-31,,655.4406728123263,631.7786447486353,679.1027008760173,645.7378061643127,665.1435394603399
2026-06-30,,655.4406728123264,629.5202197587187,681.3611258659341,644.8117149411632,666.0696306834895
2026-09-30,,655.4406728123264,627.4433836413788,683.437961983274,643.9600861694414,666.9212594552114
2026-12-31,,655.4406728123265,625.5103117162917,685.3710339083614,643.1674094360841,667.7139361885689
2027-03-31,,655.4406728123264,623.6947308707739,687.1866147538789,642.4229111713821,668.4584344532707
2027-06-30,,651.1609006496279,617.6977396487034,684.6240616505524,637.4389750421095,664.8828262571463
2027-09-30,,651.1609006496279,616.0644413041159,686.25735999514,636.7692236585301,665.5525776407258
2027-12-31,,651.160900649628,614.503844398361,687.8179569008951,636.1292842743369,666.1925170249192
2028-03-31,,651.1609006496278,613.0070268302378,689.3147744690178,635.5154982868968,666.8063030123589
2028-06-30,,651.1609006496278,611.5667545943924,690.7550467048633,634.9248993152605,667.3969019839951
2028-09-30,,651.1609006496278,610.1770658331944,692.1447354660612,634.3550426362028,667.9667586630528
2028-12-31,,651.1609006496279,608.8329780608914,693.4888232383645,633.8038851283688,668.517916170887
2029-03-31,,651.1609006496279,607.5302767130457,694.7915245862101,633.2696985647189,669.052102734537
2029-06-30,,651.1609006496279,606.2653590055756,696.0564422936802,632.7510055852642,669.5707957139916
2029-09-30,,651.1609006496279,605.035116386049,697.2866849132068,632.2465314949691,670.0752698042868
2029-12-31,,651.160900649628,603.8368445222461,698.48495677701,631.7551673536009,670.5666339456552
2030-03-31,,651.1609006496279,602.6681733313487,699.6536279679071,631.2759412834546,671.0458600158013
2030-06-30,,651.160900649628,601.5270118519289,700.7947894473272,630.8079958635246,671.5138054357315
2030-09-30,,651.1609006496278,600.411504282777,701.9102970164787,630.3505701027572,671.9712311964985
2030-12-31,,651.1609006496278,599.3199945424125,703.0018067568432,629.9029849073015,672.4188163919541
2031-03-31,,651.1609006496282,598.2509974137074,704.0708038855489,629.4646312480543,672.857170051202
2031-06-30,,651.1609006496279,597.2031748371747,705.1186264620811,629.0349604394697,673.2868408597861
2031-09-30,,651.160900649628,596.1753162727274,706.1464850265287,628.6134760866912,673.7083252125649
2031-12-31,,651.1609006496278,595.1663223077326,707.1554789915231,628.199727363858,674.1220739353977
2032-03-31,,651.160900649628,594.1751908786335,708.1466104206226,627.7933033641351,674.528497935121
2032-06-30,,651.1609006496279,593.2010056141692,709.1207956850867,627.3938283197257,674.9279729795302
2032-09-30,,651.160900649628,592.2429259140791,710.078875385177,627.0009575335396,675.3208437657165
2032-12-31,,651.1609006496279,591.3001784575581,711.0216228416978,626.614373897143,675.7074274021129
2033-03-31,,651.1609006496278,590.3720498974254,711.9497514018302,626.2337848949263,676.0880164043293
2033-06-30,,651.160900649628,589.4578805437134,712.8639207555427,625.8589200139918,676.4628812852643
2033-09-30,,651.1609006496278,588.5570588776702,713.7647424215854,625.489528494561,676.8322728046946
2033-12-31,,651.1609006496279,587.669016766523,714.6527845327329,625.1253773677392,677.1964239315166
2034-03-31,,651.1609006496278,586.7932252725951,715.5285760266605,624.7662497369979,677.5555515622577
2034-06-30,,651.1609006496279,585.9291909689792,716.3926103302766,624.4119432673781,677.9098580318778
2034-09-30,,651.160900649628,585.0764526888725,717.2453486103836,624.0622688525198,678.2595324467363
2034-12-31,,651.1609006496279,584.2345786477788,718.0872226514771,623.7170494345912,678.6047518646646
2035-03-31,,651.1609006496277,583.4031638875975,718.9186374116579,623.3761189562097,678.9456823430457
2035-06-30,,651.160900649628,582.5818279996573,719.7399732995988,623.0393214267478,679.2824798725082
2035-09-30,,651.160900649628,581.7702130903645,720.5515882088916,622.706510088125,679.6152912111311
2035-12-31,,651.1609006496278,580.9679819586038,721.3538193406519,622.3775466674322,679.9442546318235
2036-03-31,,651.160900649628,580.1748164585551,722.146984840701,622.0523007055873,680.2695005936688
2036-06-30,,651.1609006496277,579.3904160253793,722.9313852738761,621.7306489527762,680.5911523464792
2036-09-30,,651.1609006496279,578.6144963444051,723.7073049548508,621.4124748227398,680.9093264765161
2036-12-31,,651.1609006496278,577.8467881470937,724.475013152162,621.0976678990454,681.2241334002102
2037-03-31,,651.1609006496278,577.0870361193388,725.2347651799168,620.7861234874243,681.5356778118313
2037-06-30,,651.1609006496279,576.3349979095407,725.9868033897152,620.4777422090217,681.8440590902342
2037-09-30,,651.1609006496279,575.5904432255368,726.7313580737191,620.1724296300831,682.1493716691728
2037-12-31,,651.160900649628,574.8531530108479,727.4686482884082,619.870095924166,682.4517053750901
2038-03-31,,651.1609006496279,574.1229186918875,728.1988826073683,619.5706555634495,682.7511457358064
2038-06-30,,651.160900649628,573.399541488805,728.9222598104511,619.2740270361386,683.0477742631175
2038-09-30,,651.1609006496279,572.6828317835052,729.6389695157507,618.9801325873135,683.3416687119424
2038-12-31,,651.160900649628,571.9726085391571,730.349192760099,618.6888979808934,683.6329033183627
2039-03-31,,651.1609006496278,571.2686987661483,731.0531025331073,618.4002522806451,683.9215490186106
2039-06-30,,651.1609006496278,570.5709370300304,731.7508642692252,618.1141276484109,684.2076736508448
2039-09-30,,651.1609006496278,569.8791649974814,732.4426363017742,617.8304591579256,684.49134214133
2039-12-31,,651.1609006496278,569.193231016761,733.1285702824946,617.5491846227777,684.7726166764779
2040-03-31,,651.160900649628,568.5129897295076,733.8088115697485,617.2702444372229,685.0515568620332
2040-06-30,,651.1609006496279,567.8383017110593,734.4834995881965,616.9935814286931,685.3282198705627
2040-09-30,,651.1609006496278,567.1690331367851,735.1527681624706,616.719140720973,685.6026605782827
2040-12-31,,651.160900649628,566.5050554721548,735.8167458271013,616.4468696071099,685.8749316921462
2041-03-31,,651.1609006496279,565.8462451845222,736.4755561147336,616.1767174312256,686.1450838680303
2041-06-30,,651.160900649628,565.1924834747895,737.1293178244666,615.9086354784852,686.4131658207709
2041-09-30,,651.1609006496279,564.5436560272985,737.7781452719573,615.6425768725351,686.6792244267208
2041-12-31,,651.1609006496279,563.8996527764635,738.4221485227923,615.3784964798097,686.9433048194462
2042-03-31,,651.160900649628,563.2603676887909,739.0614336104652,615.1163508201455,687.2054504791106
2042-06-30,,651.1609006496278,562.6256985590661,739.6961027401895,614.8560979832052,687.4657033160504
2042-09-30,,651.1609006496279,561.9955468196006,740.3262544796553,614.597697550259,687.7241037489969
2042-12-31,,651.1609006496278,561.3698173615231,740.9519839377325,614.3411105209004,687.9806907783552
2043-03-31,,651.160900649628,560.7484183672091,741.573382932047,614.086299244335,688.2355020549211
2043-06-30,,651.1609006496279,560.1312611529996,742.1905401462562,613.8332273548833,688.4885739443725
2043-09-30,,651.1609006496278,559.5182600214602,742.8035412777955,613.5818597113998,688.7399415878558
2043-12-31,,651.160900649628,558.9093321224703,743.4124691767857,613.3321623403103,688.9896389589458
2044-03-31,,651.1609006496279,558.3043973225143,744.0174039767415,613.0841023820127,689.2376989172432
2044-06-30,,651.1609006496278,557.7033780815882,744.6184232176674,612.8376480404025,689.4841532588531
2044-09-30,,651.1609006496279,557.1061993371842,745.2156019620717,612.5927685352991,689.7290327639568
2044-12-31,,651.1609006496278,556.512788394864,745.8090129043917,612.3494340575735,689.9723672416822
2045-03-31,,651.160900649628,555.9230748249706,746.3987264742855,612.1076157267951,690.214185572461
2045-06-30,,651.1609006496278,555.3369903650587,746.984810934197,611.8672855512202,690.4545157480354
2045-09-30,,651.1609006496279,554.7544688276663,747.5673324715896,611.628416389976,690.6933849092799
2045-12-31,,651.1609006496278,554.1754460130695,748.1463552861861,611.3909819172812,690.9308193819744
2046-03-31,,651.1609006496279,553.5998596267007,748.7219416725552,611.1549565885852,691.1668447106707
2046-06-30,,651.1609006496279,553.0276492009234,749.2941520983325,610.9203156084893,691.4014856907665
2046-09-30,,651.1609006496279,552.4587560208913,749.8630452783646,610.6870349003456,691.6347663989103
2046-12-31,,651.1609006496278,551.8931230542297,750.4286782450259,610.455091077421,691.8667102218346
2047-03-31,,651.1609006496278,551.3306948843044,750.9911064149512,610.2244614155348,692.0973398837208
