date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.231829779505,689.628963970988,700.834695588022,692.9343149747544,697.5293445842556
2025-06-30,,706.5508518920652,694.4075176697187,718.6941861144118,701.5713483472068,711.5303554369236
2025-09-30,,712.389092395957,694.8534330132755,729.9247517786386,705.198408481748,719.5797763101662
2025-12-31,,716.3598888160116,693.0242898498522,739.695487782171,706.7908778964611,725.928899735562
2026-03-31,,724.5815065306781,693.7502667987147,755.4127462626415,711.9388282738967,737.2241847874595
2026-06-30,,733.6987383910183,694.7345813594882,772.6628954225484,717.7210707662667,749.6764060157699
2026-09-30,,739.4784794177415,692.8919546035369,786.0650042319461,720.3751786926348,758.5817801428482
2026-12-31,,744.4465379757955,690.1458370470284,798.7472389045627,722.1799571659294,766.7131187856617
2027-03-31,,751.752822993615,689.0504643669984,814.4551816202317,726.0410529529247,777.4645930343054
2027-06-30,,759.1946396052367,687.9503701252056,830.4389090852678,729.98016803335,788.4091111771235
2027-09-30,,764.5588374747662,685.14510641707,843.9725685324623,731.994391164417,797.1232837851153
2027-12-31,,769.7087493737106,682.1629390504411,857.2545596969801,733.8096573401568,805.6078414072643
2028-03-31,,776.152134389236,680.2405615840839,872.0637071943881,736.8225723405097,815.4816964379623
2028-06-30,,782.3142591723713,678.0821982958867,886.5463200488559,739.5727923627674,825.0557259819752
2028-09-30,,787.1969216074532,674.8698882321573,899.523954982749,741.1360250996051,833.2578181153012
2028-12-31,,792.0990430594605,671.6965990728381,912.501487046083,742.7267384136985,841.4713477052226
2029-03-31,,797.6562960363156,669.083967066184,926.2286250064471,744.9338430300147,850.3787490426164
2029-06-30,,802.8229717418036,666.1304740378266,939.5154694457806,746.7707570527004,858.8751864309068
2029-09-30,,807.2223825468062,662.5167402656984,951.928024827914,747.8842925703493,866.5604725232631
2029-12-31,,811.700004505684,658.9695814356555,964.4304275757124,749.0712676892836,874.3287413220844
2030-03-31,,816.4724105607834,655.6640567046909,977.2807644168759,750.5312321819738,882.413588939593
2030-06-30,,820.8815182107111,652.0227653413128,989.7402710801093,751.6391879661717,890.1238484552505
2030-09-30,,824.8354443748794,647.9701229960639,1001.700765753695,752.3099354295983,897.3609533201605
2030-12-31,,828.8575920025953,643.9655370051087,1013.749647000082,753.0406354387306,904.67454856646
2031-03-31,,832.9775277664886,640.0305072618321,1025.924548271145,753.8575467974442,912.097508735533
2031-06-30,,836.8006840455912,635.8180690946443,1037.7832989965382,754.3856219812152,919.2157461099672
2031-09-30,,840.3512961816662,631.355571065147,1049.3470212981854,754.6503729407625,926.0522194225698
2031-12-31,,843.9374144101475,626.9188792456405,1060.9559495746546,754.9466524526117,932.9281763676834
2032-03-31,,847.5183528427841,622.4718012113132,1072.564904474255,755.2356172210577,939.8010884645105
2032-06-30,,850.8691530652917,617.8171203268507,1083.9211858037327,755.3036846437799,946.4346214868035
2032-09-30,,854.049258784421,613.0131583418954,1095.0853592269466,755.2098383570658,952.8886792117762
2032-12-31,,857.231464733344,608.2172680998973,1106.2456613667905,755.1205409827246,959.3423884839633
2033-03-31,,860.3594724032824,603.3802057293113,1117.3387390772536,754.9823868411197,965.7365579654452
2033-06-30,,863.3119340371405,598.3959826657689,1128.227885408512,754.680326375734,971.943541698547
2033-09-30,,866.1490059984986,593.3224049002506,1138.9756070967467,754.2735521548282,978.0244598421691
2033-12-31,,868.9629896243827,588.2445955760368,1149.6813836727285,753.8514220206227,984.0745572281426
2034-03-31,,871.7038984820745,583.1185692397298,1160.289227724419,753.3664103058906,990.0413866582584
2034-06-30,,874.3106882228695,577.8912677253467,1170.7301087203923,752.7607474812183,995.8606289645207
2034-09-30,,876.8322353555941,572.6092419011736,1181.0552288100146,752.0823564017569,1001.5821143094313
2034-12-31,,879.3151791486328,567.3159714558965,1191.314386841369,751.3765807165805,1007.253777580685
2035-03-31,,881.7220722993618,561.9782817062039,1201.4658628925197,750.6077251561251,1012.8364194425985
2035-06-30,,884.0251736777666,556.5723646558646,1211.4779826996687,749.7496614137783,1018.3006859417549
2035-09-30,,886.2601037618023,551.1320489375822,1221.3881585860222,748.837275202264,1023.6829323213406
2035-12-31,,888.4488370214858,545.678104274461,1231.2195697685106,747.8920469722947,1029.0056270706768
2036-03-31,,890.5660231270086,540.1880043686067,1240.9440418854106,746.8897844184291,1034.2422618355881
2036-06-30,,892.6012124786024,534.6531557352273,1250.5492692219775,745.8207990606156,1039.3816258965892
2036-09-30,,894.5786563488706,529.0966222495445,1260.0606904481967,744.7088552665138,1044.4484574312276
2036-12-31,,896.5077387061934,523.5274905161671,1269.4879868962198,743.5632150673216,1049.4522623450653
2037-03-31,,898.3725863674313,517.9316709685477,1278.8135017663149,742.3687366708818,1054.3764360639807
2037-06-30,,900.1710367230976,512.3078297530817,1288.0342436931135,741.1235973078849,1059.2184761383103
2037-09-30,,901.9188431650125,506.67099881650324,1297.1666875135218,739.8432545339087,1063.9944317961163
2037-12-31,,903.6194256135166,501.02465492482736,1306.214196302206,738.5311515794683,1068.7076996475648
2038-03-31,,905.2635662991859,495.360646010363,1315.1664865880089,737.1785076774868,1073.348624920885
2038-06-30,,906.8526109677217,489.68063474270724,1324.0245871927361,735.7867985316847,1077.9184234037589
