date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6893726859583,683.8159098806917,699.562835491225,688.4607753970039,694.9179699749128
2025-06-30,,698.4801010585616,683.7330206943044,713.2271814228187,692.4329036739259,704.5272984431972
2025-09-30,,705.826536235955,684.5861828806856,727.0668895912245,697.1167030970487,714.5363693748614
2025-12-31,,713.4716236197933,686.2073552925792,740.7358919470073,702.2916199817893,724.6516272577973
2026-03-31,,721.2692866036887,688.4181153424615,754.1204578649158,707.7983139076559,734.7402592997214
2026-06-30,,729.1354591617352,691.0659410963855,767.2049772270849,713.5246477744795,744.7462705489909
2026-09-30,,737.0226187035389,694.0325778283855,780.0126595786924,719.3940945262584,754.6511428808194
2026-12-31,,744.9050202598771,697.2308630828064,792.5791774369478,725.3557242992586,764.4543162204957
2027-03-31,,752.769866019024,700.598498335232,804.941233702816,731.3764409872495,774.1632910507985
2027-06-30,,760.6119766232905,704.0919129302179,817.1320403163631,737.4353224719653,783.7886307746157
2027-09-30,,768.4305734126349,707.6811808045544,829.1799660207154,743.5196378902264,793.3415089350434
2027-12-31,,776.2273409298818,711.3461141398689,841.1085677198948,749.6221027901709,802.8325790695928
2028-03-31,,784.0052667888399,715.07337739082,852.9371561868597,755.7390113003289,812.2715222773509
2028-06-30,,791.7679532187226,718.854403106198,864.6815033312472,761.8689753428285,821.6669310946166
2028-09-30,,799.5192142922778,722.6839076364103,876.3545209481453,768.0120783724659,831.0263502120896
2028-12-31,,807.2628456799891,726.5588435658109,887.9668477941674,774.1693099793672,840.3563813806111
2029-03-31,,815.0024981246161,730.4776650349767,899.5273312142555,780.3421899842137,849.6628062650184
2029-06-30,,822.7416128401069,734.4398151083789,911.0434105718349,786.532520117174,858.9507055630397
2029-09-30,,830.4833934848032,738.4453698394179,922.5214171301884,792.7422215288693,868.224565440737
2029-12-31,,838.2307993691386,742.4947925610467,933.9668061772305,798.9732300275808,877.4883687106964
2030-03-31,,845.9865506478976,746.5887655666018,945.3843357291935,805.2274301212996,886.7456711744957
2030-06-30,,853.7531399489444,750.7280760558064,956.7782038420825,811.5066151089148,895.999664788974
2030-09-30,,861.5328471378994,754.9135400789011,968.1521541968976,817.8124646029586,905.2532296728401
2030-12-31,,869.3277552803725,759.1459530347654,979.5095575259795,824.1465336475821,914.5089769131628
2031-03-31,,877.1397666866538,763.4260586652127,990.853474708095,830.5102494697308,923.7692839035769
2031-06-30,,884.9706184193299,767.7545308657852,1002.1867059728745,836.9049131690201,933.0363236696396
2031-09-30,,892.8218969407146,772.1319643058349,1013.5118295755943,843.3317045124959,942.3120893689334
2031-12-31,,900.6950517525908,776.5588710294013,1024.8312324757803,849.7916885874074,951.5984149177741
2032-03-31,,908.5914079831816,781.0356810412484,1036.1471349251149,856.2858234670693,960.8969924992939
