date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.2585316534781,676.7235724066978,681.7934909002585,678.2190446127455,680.2980186942108
2025-06-30,,679.2585316534781,675.6735579066183,682.843505400338,677.788474982563,680.7285883243933
2025-09-30,,679.2585316534781,674.867853442938,683.6492098640183,677.4580872851197,681.0589760218365
2025-12-31,,679.2585316534781,674.1886131599174,684.3284501470389,677.1795575720129,681.3375057349434
2026-03-31,,679.2585316534781,673.5901904574856,684.9268728494707,676.9341679686698,681.5828953382864
2026-06-30,,679.2585316534781,673.0491749801163,685.46788832684,676.7123188094475,681.8047444975088
2026-09-30,,679.2585316534781,672.5516599028138,685.9654034041425,676.5083074526251,682.0087558543312
2026-12-31,,679.2585316534781,672.0885841597584,686.4284791471979,676.3184183116479,682.1986449953084
2027-03-31,,679.2585316534781,671.6536539131371,686.8634093938192,676.1400705312802,682.3769927756761
2027-06-30,,679.2585316534781,671.2422866579474,687.2747766490089,675.9713850065348,682.5456783004215
2027-09-30,,679.2585316534781,670.8510229730657,687.6660403338906,675.8109431649311,682.7061201420252
2027-12-31,,679.2585316534781,670.4771752323979,688.0398880745583,675.6576429167615,682.8594203901948
2028-03-31,,679.2585316534781,670.118606108,688.3984571989563,675.5106078279363,683.00645547902
2028-06-30,,679.2585316534781,669.7735826625915,688.7434806443648,675.3691272890651,683.1479360178912
2028-09-30,,679.2585316534781,669.4406767073833,689.076386599573,675.2326156561222,683.2844476508341
2028-12-31,,679.2585316534781,669.1186946663568,689.3983686405995,675.1005834905476,683.4164798164087
2029-03-31,,679.2585316534781,668.8066269223666,689.7104363845897,674.9726167880767,683.5444465188796
2029-06-30,,679.2585316534781,668.5036104128985,690.0134528940578,674.8483616407326,683.6687016662237
2029-09-30,,679.2585316534781,668.2089004707686,690.3081628361876,674.7275126898045,683.7895506171518
2029-12-31,,679.2585316534781,667.9218492614931,690.5952140454632,674.6098042838616,683.9072590230946
2030-03-31,,679.2585316534781,667.641889021479,690.8751742854773,674.4950036053951,684.0220597015611
2030-06-30,,679.2585316534781,667.3685188518695,691.1485444550868,674.3829052554936,684.1341580514627
2030-09-30,,679.2585316534781,667.1012941874559,691.4157691195004,674.2733269354575,684.2437363714988
2030-12-31,,679.2585316534781,666.8398183067544,691.6772450002019,674.1661059654169,684.3509573415394
2031-03-31,,679.2585316534781,666.5837354195763,691.93332788738,674.061096449815,684.4559668571413
2031-06-30,,679.2585316534781,666.3327249879826,692.1843383189737,673.9581669486556,684.5588963583007
2031-09-30,,679.2585316534781,666.0864970218578,692.4305662850985,673.8571985484031,684.6598647585532
2031-12-31,,679.2585316534781,665.8447881521492,692.672275154807,673.7580832517721,684.7589800551842
2032-03-31,,679.2585316534781,665.6073583301963,692.9097049767599,673.6607226242523,684.856340682704
2032-06-30,,679.2585316534781,665.3739880352991,693.1430752716572,673.5650266490426,684.9520366579137
2032-09-30,,679.2585316534781,665.1444758980281,693.3725874089282,673.4709127524633,685.046150554493
2032-12-31,,679.2585316534781,664.9186366660387,693.5984266409176,673.3783049698175,685.1387583371388
2033-03-31,,679.2585316534781,664.6962994539275,693.8207638530288,673.2871332277251,685.2299300792312
2033-06-30,,679.2585316534781,664.4773062301086,694.0397570768476,673.197332723651,685.3197305833053
2033-09-30,,679.2585316534781,664.2615105026194,694.2555528043368,673.1088433870058,685.4082199199505
2033-12-31,,679.2585316534781,664.048776172796,694.4682871341603,673.0216094090823,685.495453897874
2034-03-31,,679.2585316534781,663.8389765313296,694.6780867756266,672.9355788313791,685.5814844755772
2034-06-30,,679.2585316534781,663.6319933756696,694.8850699312867,672.850703183681,685.6663601232752
2034-09-30,,679.2585316534781,663.4277162313133,695.089347075643,672.7669371647418,685.7501261422145
2034-12-31,,679.2585316534781,663.2260416624166,695.2910216445397,672.6842383595914,685.8328249473649
2035-03-31,,679.2585316534781,663.0268726595143,695.490190647442,672.6025669884657,685.9144963184906
2035-06-30,,679.2585316534781,662.8301180940633,695.686945212893,672.5218856831345,685.9951776238217
2035-09-30,,679.2585316534781,662.635692231105,695.8813710758512,672.4421592870652,686.074904019891
2035-12-31,,679.2585316534781,662.4435142926534,696.0735490143029,672.3633546763841,686.1537086305722
2036-03-31,,679.2585316534781,662.2535080655006,696.2635552414557,672.2854405990533,686.2316227079029
2036-06-30,,679.2585316534781,662.0656015480391,696.4514617589172,672.208387530047,686.3086757769092
2036-09-30,,679.2585316534781,661.8797266314592,696.6373366754971,672.1321675406222,686.3848957663341
2036-12-31,,679.2585316534781,661.6958188113177,696.8212444956386,672.0567541800448,686.4603091269115
2037-03-31,,679.2585316534781,661.5138169260157,697.0032463809406,671.9821223683497,686.5349409386066
2037-06-30,,679.2585316534781,661.3336629191788,697.1834003877775,671.9082482989023,686.608815008054
2037-09-30,,679.2585316534781,661.1553016233233,697.361761683633,671.8351093496882,686.6819539572681
2037-12-31,,679.2585316534781,660.9786805625218,697.5383827444344,671.7626840023945,686.7543793045618
2038-03-31,,679.2585316534781,660.8037497720694,697.7133135348869,671.6909517684616,686.8261115384947
