date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1817797563938,685.0833365140128,701.2802229987748,689.8609268427796,696.502632670008
2025-06-30,,699.1129151491309,687.6599868816469,710.5658434166149,694.4165199200514,703.8093103782104
2025-09-30,,704.1504658226696,690.1235506646528,718.1773809806864,698.3985798518266,709.9023517935126
2025-12-31,,708.6609528225877,692.4640663378257,724.8578393073496,702.0192469953593,715.3026586498161
2026-03-31,,712.8795159043179,694.7708463024302,730.9881855062057,705.4538630461983,720.3051687624376
2026-06-30,,716.9551639961497,697.1181103414257,736.7922176508738,708.82076884696,725.0895591453394
2026-09-30,,720.9819429193542,699.5554760932424,742.408409745466,712.1957919693067,729.7680938694017
2026-12-31,,725.0188722989999,702.113015764032,747.9247288339678,715.626081840841,734.4116627571588
2027-03-31,,729.1026620277514,704.8073323006083,753.3979917548945,719.1401032869087,739.0652207685941
2027-06-30,,733.2558220415876,707.6462958940646,758.8653481891107,722.7543630601602,743.757281023015
2027-09-30,,737.4918339076021,710.632336286635,764.3513315285692,726.4778108091851,748.505857006019
2027-12-31,,741.8184484406614,713.7646181246279,769.872278756695,730.3146764989755,753.3222203823474
2028-03-31,,746.2397881140209,717.0404357521813,775.4391404758605,734.2662826557108,758.213293572331
2028-06-30,,750.7576871843105,720.4560872050861,781.0592871635349,738.3321933496961,763.1831810189249
2028-09-30,,755.3725456498255,724.0074098418778,786.7376814577732,742.5109376201932,768.2341536794578
2028-12-31,,760.0838731519923,727.6901001824682,792.4776461215164,746.8004614975354,773.3672848064492
2029-03-31,,764.8906351434068,731.4998982520003,798.2813720348133,751.1984078134352,778.5828624733784
2029-06-30,,769.7914729624092,735.4326881599573,804.1502577648612,755.7022872751709,783.8806586496476
2029-09-30,,774.7848435059899,739.4845478124512,810.0851391995286,760.3095812491829,789.2601057627969
2029-12-31,,779.8691076429253,743.6517684391498,816.0864468467008,765.017801926686,794.7204133591646
2030-03-31,,785.0425859534142,747.9308567838996,822.1543151229289,769.8245261049624,800.2606458018661
2030-06-30,,790.3035936490558,752.3185278349563,828.2886594631552,774.727412806984,805.8797744911275
2030-09-30,,795.6504622330317,756.811692841462,834.4892316246014,779.7242111456358,811.5767133204276
2030-12-31,,801.0815527216503,761.4074454122022,840.7556600310984,784.8127624232709,817.3503430200296
2031-03-31,,806.5952635016561,766.103047289751,847.0874797135612,789.9909989335849,823.1995280697272
2031-06-30,,812.1900347836395,770.895914661015,853.4841549062639,795.256940975349,829.1231285919299
2031-09-30,,817.8643509013307,775.7836054272803,859.945096375381,800.6086929888017,835.1200088138596
2031-12-31,,823.6167412533873,780.7638076011638,866.4696749056109,806.0444393532923,841.1890431534823
2032-03-31,,829.4457803952637,785.8343288538172,873.0572319367102,811.5624401551983,847.3291206353291
2032-06-30,,835.3500876044197,790.9930871591462,879.7070880496933,817.161027094987,853.5391481138524
2032-09-30,,841.3283261245822,796.2381024452516,886.4185498039128,822.8385996179607,859.8180526312037
2032-12-31,,847.3792022198082,801.5674891498722,893.1909152897442,828.5936213034904,866.1647831361261
2033-03-31,,853.5014641213039,806.9794495760136,900.0234786665942,834.4246165191087,872.5783117234992
2033-06-30,,859.6939009194832,812.4722679500245,906.9155338889419,840.3301673303419,879.0576345086246
