date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,665.8281870788102,648.8880872728542,682.7682868847661,658.8817187127511,672.7746554448693
2025-06-30,,665.7299727930957,641.773053899559,689.6868916866324,655.9061830192193,675.5537625669722
2025-09-30,,665.7299727930957,636.3888592438924,695.071086342299,653.6983366499114,677.76160893628
2025-12-31,,665.7299727930958,631.849773181184,699.6101724050077,651.8370360609777,679.622909525214
2026-03-31,,665.7299727930958,627.8507580813473,703.6091875048444,650.1971973230359,681.2627482631558
2026-06-30,,665.7299727930957,624.2353720766833,707.2245735095081,648.7146697818662,682.7452758043253
2026-09-30,,665.7299727930958,620.9106815219229,710.5492640642688,647.3513450063264,684.1086005798653
2026-12-31,,665.729972793096,617.8161350060225,713.6438105801694,646.0823932453432,685.3775523408488
2027-03-31,,665.2906030311909,614.470303613323,716.1109024490588,644.4511979330138,686.1300081293681
2027-06-30,,659.6442368565877,606.0749376791905,713.2135360339848,637.6775751255327,681.6108985876426
2027-09-30,,658.6687336819847,602.4847787144565,714.8526886495129,635.6299044936936,681.7075628702758
2027-12-31,,658.6687336819846,599.9865065835778,717.3509607803913,634.6054613956161,682.7320059683531
2028-03-31,,657.9041717772226,596.8257733153708,718.9825702390743,632.858323900008,682.9500196544371
2028-06-30,,656.818812332778,593.4347627611351,720.2028619044208,630.8275076589215,682.8101170066344
2028-09-30,,655.9976773327783,590.3889529012195,721.6064017643371,629.0941210360749,682.9012336294817
2028-12-31,,655.9451039994448,588.184704775621,723.7055032232686,628.1592305352085,683.730977463681
2029-03-31,,655.9451039994449,586.0992831909833,725.7909248079064,627.3040812011716,684.5861267977182
2029-06-30,,655.9451039994449,584.0743473188347,727.815860680055,626.4737346778156,685.4164733210741
2029-09-30,,654.2847044438893,580.4445212962344,728.1248875915442,624.0057508217357,684.5636580660429
2029-12-31,,653.1983876502387,577.4399582267417,728.9568170737357,622.1328367101188,684.2639385903586
2030-03-31,,653.1138043169051,575.4845146760052,730.743093957805,621.2810872168232,684.946521416987
2030-06-30,,653.1138043169053,573.6576932140678,732.5699154197429,620.5319796176269,685.6956290161837
2030-09-30,,653.1138043169051,571.8719396594379,734.3556689743723,619.7997123512645,686.4278962825457
2030-12-31,,653.1138043169051,570.1246028840803,736.1030057497298,619.0831982944461,687.1444103393641
2031-03-31,,653.1138043169053,568.4133052871256,737.814303346685,618.38146248661,687.8461461472007
2031-06-30,,653.1138043169052,566.7359048441265,739.4917037896839,617.693626567815,688.5339820659954
2031-09-30,,653.1138043169053,565.0904636692952,741.1371449645154,617.0188958873525,689.2087127464581
2031-12-31,,653.1138043169053,563.4752217745594,742.7523868592513,616.3565487433664,689.8710598904443
2032-03-31,,653.1138043169052,561.8885750125252,744.3390336212852,615.7059273381308,690.5216812956796
2032-06-30,,653.1138043169052,560.3290564157957,745.8985522180147,615.0664301260392,691.1611785077712
2032-09-30,,653.1138043169052,558.7953203145199,747.4322883192905,614.4375053008355,691.7901033329749
2032-12-31,,653.1138043169052,557.2861287427583,748.9414798910522,613.8186452213996,692.4089634124108
2033-03-31,,653.1138043169052,555.8003397429845,750.4272688908259,613.2093816158842,693.0182270179262
2033-06-30,,653.1138043169052,554.3368972544979,751.8907113793125,612.6092814353501,693.6183271984603
2033-09-30,,653.1138043169051,552.8948223311994,753.3327863026108,612.0179432525221,694.2096653812881
2033-12-31,,653.1138043169051,551.4732054811694,754.7544031526407,611.4349941205508,694.7926145132594
2034-03-31,,653.1138043169051,550.0711999577242,756.156408676086,610.8600868219391,695.367521811871
2034-06-30,,653.1138043169053,548.6880158613784,757.5395927724322,610.2928974499898,695.9347111838208
2034-09-30,,653.1138043169051,547.3229149360411,758.9046936977691,609.7331232749284,696.4944853588818
2034-12-31,,653.1138043169052,545.9752059621109,760.2524026716995,609.1804808547954,697.047127779015
2035-03-31,,653.113804316905,544.644240664857,761.583367968953,608.6347043576316,697.5929042761784
2035-06-30,,653.1138043169053,543.3294100693555,762.8981985644551,608.0955440667835,698.1320645670271
2035-09-30,,653.1138043169051,542.0301412438088,764.1974673900014,607.5627650454642,698.664843588346
2035-12-31,,653.1138043169052,540.7458943818489,765.4817142519615,607.0361459403231,699.1914626934873
2036-03-31,,653.1138043169053,539.4761601816598,766.7514484521508,606.5154779067254,699.7121307270852
2036-06-30,,653.1138043169052,538.2204574858356,768.0071511479748,606.0005636409517,700.2270449928587
2036-09-30,,653.1138043169051,536.9783311509503,769.2492774828598,605.491216506592,700.7363921272182
2036-12-31,,653.1138043169054,535.7493501200919,770.478258513719,604.9872597441683,701.2403488896425
2037-03-31,,653.113804316905,534.5331056752134,771.6945029585966,604.4885257544915,701.7390828793184
2037-06-30,,653.1138043169052,533.3292098492216,772.8983987845888,603.9948554475232,702.2327531862873
2037-09-30,,653.1138043169053,532.1372939802983,774.0903146535123,603.5060976495575,702.7215109842531
2037-12-31,,653.1138043169053,530.9570073932018,775.2706012406088,603.0221085624763,703.2055000713343
2038-03-31,,653.1138043169051,529.7880161941662,776.439592439644,602.5427512695842,703.684857364226
2038-06-30,,653.1138043169051,528.630002167668,777.5976064661422,602.0678952832166,704.1597133505936
2038-09-30,,653.1138043169053,527.4826617647253,778.7449468690853,601.5974161298802,704.6301925039304
2038-12-31,,653.1138043169052,526.3457051736194,779.881903460191,601.1311949691924,705.096413664618
2039-03-31,,653.1138043169052,525.2188554649756,781.0087531688348,600.6691182433135,705.5584903904969
2039-06-30,,653.1138043169052,524.1018478040555,782.1257608297549,600.2110773539382,706.0165312798722
2039-09-30,,653.1138043169053,522.9944287239169,783.2331799098937,599.756968364247,706.4706402695637
2039-12-31,,653.1138043169052,521.8963554537875,784.3312531800229,599.3066917234984,706.920916910312
2040-03-31,,653.1138043169051,520.8073952976113,785.4202133361989,598.8601520121964,707.3674566216138
