date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323750133,681.8723496984679,697.6141150515588,686.5156930953237,692.970771654703
2025-06-30,,693.7289465922469,678.1657292191863,709.2921639653074,687.3470835339161,700.1108096505776
2025-09-30,,697.7931682877291,674.4878345224887,721.0985020529696,688.2365679361909,707.3497686392674
2025-12-31,,701.9128010785116,671.1274580556277,732.6981441013955,689.2889432561656,714.5366589008577
2026-03-31,,706.0715433853662,668.1937027485029,743.9493840222295,690.5393313693492,721.6037554013833
2026-06-30,,710.2578894462907,665.7104703581606,754.8053085344209,691.9907457440752,728.5250331485063
2026-09-30,,714.4637184186716,663.662234583362,765.2652022539813,693.6320288505401,735.2954079868032
2026-12-31,,718.6832985582985,662.0165277007436,775.3500694158533,695.4464855714987,741.9201115450983
2027-03-31,,723.0792316115617,660.901822254528,785.2566409685953,697.5827226104586,748.5757406126647
2027-06-30,,727.4820149867098,660.1131367393087,794.8508932341109,699.8566888692143,755.1073411042054
2027-09-30,,731.8896333641701,659.6145732572749,804.1646934710653,702.2524751160795,761.5267916122607
2027-12-31,,736.3006643181113,659.3737232240674,813.2276054121553,704.755952720864,767.8453759153587
2028-03-31,,740.7141038910129,659.361924160959,822.0662836210668,707.3547760548165,774.0734317272093
2028-06-30,,745.1292434830427,659.554122162986,830.7043648030995,710.0382534664171,780.2202334996683
2028-09-30,,749.5455829597719,659.9285566702343,839.1626092493094,712.7971667573074,786.2939991622363
2028-12-31,,753.9627693230259,660.4663828999022,847.4591557461496,715.6235801760578,792.301958469994
2029-03-31,,758.3805534243676,661.1512914423125,855.6098154064226,718.5106588930407,798.2504479556944
2029-06-30,,762.7987594131894,661.9691537302124,863.6283650961664,721.4525055975682,804.1450132288105
2029-09-30,,767.2172631729734,662.9077052948705,871.5268210510762,724.4440178923822,809.9905084535645
2029-12-31,,771.6359771014643,663.9562697887336,879.315684414195,727.4807661474299,815.7911880554987
2030-03-31,,775.8881921192018,664.9388749819097,886.8375092564938,730.3922428297482,821.3841414086554
2030-06-30,,780.1405118351997,666.013993363656,894.2670303067434,733.3417172960848,826.9393063743147
2030-09-30,,784.3929054479198,667.1744305066485,901.6113803891911,736.326221223843,832.4595896719966
2030-12-31,,788.6453512174329,668.4138293021532,908.8768731327126,739.3431349876332,837.9475674472326
2031-03-31,,792.8978337995543,669.7265497450651,916.0691178540435,742.390136791148,843.4055308079605
2031-06-30,,797.150342364257,671.1075678956603,923.1931168328537,745.4651601253312,848.8355246031828
2031-09-30,,801.4028692676368,672.5523908843965,930.2533476508771,748.5663581317305,854.2393804035431
2031-12-31,,805.6554091145757,674.0569852957105,937.2538329334409,751.692073682539,859.6187445466124
2032-03-31,,809.9079580971638,675.6177166918709,944.1981995024568,754.8408141914163,864.9751020029114
2032-06-30,,814.1605135277534,677.2312984094124,951.0897286460945,758.0112303414506,870.3097967140562
2032-09-30,,818.4130735093848,678.8947480781259,957.9313989406438,761.2020980608796,875.6240489578901
2032-12-31,,822.6656367031717,680.60535057988,964.7259228264634,764.4123031967308,880.9189702096126
2033-03-31,,826.9182021641188,682.360626387388,971.4757779408496,767.6408284349396,886.195575893298
2033-06-30,,831.1707692252428,684.1583044075871,978.1832340428984,770.8867420961247,891.4547963543608
2033-09-30,,835.423337415782,685.9962986064342,984.8503762251299,774.1491885020862,896.6974863294779
2033-12-31,,839.67590640347,687.8726878170269,991.4791249899131,777.427379661855,901.924433145085
2034-03-31,,843.9284759537909,689.7856982356578,998.071253671924,780.7205880699768,907.136363837605
2034-06-30,,848.1810459012215,691.7336881946707,1004.6284036077724,784.0281404454938,912.3339513569492
2034-09-30,,852.4336161289352,693.715134870158,1011.1520973877125,787.3494122693218,917.5178199885487
2034-12-31,,856.6861865544743,695.728622639336,1017.6437504696125,790.6838230016142,922.6885501073343
2035-03-31,,860.9387571196398,697.7728328491633,1024.1046813901164,794.0308318803119,927.8466823589678
2035-06-30,,865.1913277833548,699.8465347962554,1030.5361207704543,797.3899342181498,932.9927213485598
2035-09-30,,869.4438985166264,701.9485777499277,1036.939219283325,800.7606581286498,938.127138904603
2035-12-31,,873.6964692989917,704.0778838764904,1043.315054721493,804.1425616225545,943.2503769754289
2036-03-31,,877.9490401160075,706.2334419447222,1049.6646382872927,807.5352300252097,948.3628502068053
2036-06-30,,882.20161095748,708.4143017105947,1055.9889202043655,810.9382736729162,953.4649482420439
