date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-09-30,,1291.5515146624534,1073.538086980891,1509.564942344016,1202.152786431016,1380.9502428938908
2036-12-31,,1309.9557391755875,1087.4384507974123,1532.4730275537627,1218.7101548917933,1401.2013234593817
2037-03-31,,1328.6401858834151,1101.574297874596,1555.7060738922344,1235.5293998708198,1421.7509718960105
2037-06-30,,1347.6091217020917,1115.9484998023397,1579.2697436018436,1252.614216115856,1442.6040272883274
2037-09-30,,1366.8668784808074,1130.5640066614924,1603.1697503001224,1269.9683688672656,1463.7653880943492
2037-12-31,,1386.4178539957031,1145.4238457829788,1627.4118622084275,1287.595693935531,1485.2400140558752
2038-03-31,,1406.266512958146,1160.531120704829,1652.001905211463,1305.500097868394,1507.032928047898
2038-06-30,,1426.4173880376943,1175.8890103070303,1676.9457657683583,1323.6855581995792,1529.1492178758094
2038-09-30,,1446.8750809000744,1191.5007681066747,1702.249393693474,1342.156123772105,1551.5940380280438
2038-12-31,,1467.6442632604796,1207.3697216980509,1727.9188048229084,1360.9159151300707,1574.3726113908886
2039-03-31,,1488.7296779524963,1223.4992723242271,1753.9600835807655,1379.9691249735808,1597.4902309314118
2039-06-30,,1510.1361400129554,1239.8928945682846,1780.379385457626,1399.320018672128,1620.9522613537827
2039-09-30,,1531.868537783005,1256.5541361537726,1807.1829394122374,1418.9729348323337,1644.7641407336762
2039-12-31,,1553.9318340256941,1273.4866178451757,1834.3770502062125,1438.9322859164417,1668.9313821349465
2040-03-31,,1576.3310670603569,1290.6940334402516,1861.9681006804622,1459.202558908392,1693.4595752123219
2040-06-30,,1599.0713519140866,1308.1801498470165,1889.9625539811566,1479.7883160246904,1718.3543878034827
2040-09-30,,1622.157881490583,1325.9488072389768,1918.366955742189,1500.694195467612,1743.6215675135538
2040-12-31,,1645.5959277566656,1344.0039192829124,1947.1879362304187,1521.9249122185772,1769.266943294754
2041-03-31,,1669.3908429467408,1362.3494734341475,1976.432212459334,1543.4852588697925,1795.2964270236891
2041-06-30,,1693.5480607855081,1380.9895312947906,2006.1065902762257,1565.3801064924733,1821.716015078543
2041-09-30,,1718.0730977292053,1399.9282290309216,2036.217966427489,1587.614405540176,1848.5317899182346
2041-12-31,,1742.9715542256804,1419.1697778451266,2066.773330606234,1610.193186785931,1875.7499216654298
2042-03-31,,1768.2491159935926,1438.7184645011746,2097.7797674860108,1633.1215622920433,1903.3766696951418
2042-06-30,,1793.9115553210377,1458.578651897954,2129.2444587441214,1656.4047264115522,1931.418384230523
2042-09-30,,1819.964732383905,1478.7547796901117,2161.174685077698,1680.0479568204807,1959.881507947329
2042-12-31,,1846.4145965842706,1499.2513649530902,2193.577828215451,1704.0566155801118,1988.7725775884294
2043-03-31,,1873.267187909137,1520.0730028905032,2226.4613729277708,1728.4361502286301,2018.0982255896438
2043-06-30,,1900.5286383098355,1541.2243675820187,2259.8329090376524,1753.1920949015628,2047.8651817181083
2043-09-30,,1928.2051731024098,1562.7102127700985,2293.7001334347215,1778.3300714805312,2078.0802747242883
2043-12-31,,1956.3031123893004,1584.535372684121,2328.07085209448,1803.8557907699,2108.7504340087007
2044-03-31,,1984.8288725026623,1606.7047629005824,2362.952982104742,1829.7750537009804,2139.882691304344
2044-06-30,,2013.7889674696426,1629.2233812381935,2398.354553701092,1856.0937525635004,2171.4841823757847
2044-09-30,,2043.190010499957,1652.0963086868387,2434.2837123130753,1882.8178722641128,2203.562148735801
2044-12-31,,2073.038715496107,1675.3287103694647,2470.7487206227497,1909.953491611766,2236.1239393804485
2045-03-31,,2103.341898586583,1698.925836536079,2507.757960637087,1937.5067846297984,2269.1770125433673
2045-06-30,,2134.1064796824026,1722.8930235891328,2545.319935775672,1965.4840218946738,2302.7289374701313
2045-09-30,,2165.3394840573487,1747.2356951396487,2583.443272975049,1993.8915719012996,2336.787396213398
2045-12-31,,2197.0480439522553,1771.959363093532,2622.1367248109786,2022.7359024549125,2371.360185449598
2046-03-31,,2229.2394002037217,1797.0696287675837,2661.40917163986,2052.0235820895555,2406.455218317888
2046-06-30,,2261.9209038976187,1822.5721840347892,2701.269623760448,2081.761281513182,2442.0805262820554
2046-09-30,,2295.1000180477677,1848.472812498525,2741.7272235970104,2111.955775079472,2478.2442610160633
2046-12-31,,2328.784319300181,1874.7773906953848,2782.791247904977,2142.6139422864617,2514.9546963139
2047-03-31,,2362.9814996632417,1901.4918893263623,2824.4711100001214,2173.742769302104,2552.2202300243794
2047-06-30,,2397.6993682642333,1928.6223745161974,2866.776362012269,2205.349350516924,2590.0493860115425
2047-09-30,,2432.9458531326045,1956.1750091007143,2909.7166971644947,2237.440890123922,2628.450816141287
2047-12-31,,2468.7290030103914,1984.1560539420395,2953.301952078743,2270.0247037259337,2667.433302294849
2048-03-31,,2505.0569891901996,2012.5718692716114,2997.542109108788,2303.1082199706416,2707.0057584097576
2048-06-30,,2541.9381073811737,2041.4289160609362,3042.4472987014115,2336.6989822134788,2747.1772325488687
2048-09-30,,2579.3807796033752,2070.7337574200737,3088.0278017866767,2370.804650208661,2787.9569089980896
2048-12-31,,2617.393556111004,2100.4930600238667,3134.294052198141,2405.4330018286078,2829.3541103934
2049-03-31,,2655.9851173449024,2130.7135955659614,3181.2566391238433,2440.5919348120433,2871.3782998777615
2049-06-30,,2695.164275914787,2161.4022422406797,3228.9263095888946,2476.289468541047,2914.0390832885273
2049-09-30,,2734.9399786116633,2192.565986252853,3277.3139709704737,2512.533745847379,2957.3462113759474
2049-12-31,,2775.3213084508807,2224.211923355721,3326.4306935460404,2549.3330348483946,3001.3095820533667
2050-03-31,,2816.3174867462913,2256.3472604170443,3376.2877130755382,2586.6957308128676,3045.939242679715
2050-06-30,,2857.9378752159946,2288.9793170135895,3426.8964334183997,2624.6303580570925,3091.2453923748967
2050-09-30,,2900.1919781201427,2322.1155270541726,3478.268429186113,2663.1455718716024,3137.238384368683
2050-12-31,,2943.089444431294,2355.7634404314535,3530.4154484311343,2702.250160478885,3183.928728383703
2051-03-31,,2986.640070037813,2389.930724702707,3583.3494153729193,2741.9530470224713,3231.327093053155
2051-06-30,,3030.8537999808204,2424.6251667998013,3637.0824331618396,2782.2632915877953,3279.4443083738456
2051-09-30,,3075.7407307252024,2459.854674768643,3691.626786681762,2823.1900932552303,3328.2913681951745
2051-12-31,,3121.3111124651978,2495.6272795383447,3746.994945392051,2864.7427921857116,3377.879432744684
2052-03-31,,3167.575351465092,2531.9511367204127,3803.199566209771,2906.9308717393783,3428.2198311908055
2052-06-30,,3214.5440124355473,2568.834528438241,3860.253496432854,2949.7639606276707,3479.324064243424
2052-09-30,,3262.2278209461183,2606.2858651872275,3918.169776705009,2993.2518350993264,3531.20380679291
2052-12-31,,3310.6376658744957,2644.3136877258403,3976.961644023151,3037.4044211607365,3583.870910588255
2053-03-31,,3359.7846018930504,2682.926668997973,4036.6425347881277,3082.231796831141,3637.33740695496
2053-06-30,,3409.6798519932304,2722.1336160869378,4097.226087899523,3127.744194433122,3691.6155095533386
2053-09-30,,3460.334810048398,2761.9434722014607,4158.726147895335,3173.9520029189066,3746.7176171778897
2053-12-31,,3511.761043415687,2802.365318694061,4221.156768137313,3220.8657702329538,3802.65631659842
2054-03-31,,3563.9702955774756,2843.4083771121977,4284.532214042753,3268.4962057113667,3859.4443854435845
2054-06-30,,3616.974488823083,2885.0820112825904,4348.866966363576,3316.8541825186226,3917.0947951275434
2054-09-30,,3670.785726971292,2927.3957294291204,4414.175724513464,3365.9507401221686,3975.620713820416
2054-12-31,,3725.4162981343275,2970.359186324741,4480.473409943914,3415.797086805411,4035.035509463244
