date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3567220992974,687.127791456341,707.5856527422537,693.1622401337941,701.5512040648007
2025-06-30,,709.030475818054,694.5645833742113,723.4963682618967,703.0985825353098,714.9623691007982
2025-09-30,,720.956601743578,703.2395741628793,738.6736293242766,713.6915458678948,728.2216576192611
2025-12-31,,733.1405559215507,712.6826946356379,753.5984172074635,724.751591990544,741.5295198525574
2026-03-31,,745.5879123521264,722.7153280973453,768.4604966069076,736.208765546864,754.9670591573888
2026-06-30,,758.3043655399945,733.2487048504322,783.3600262295568,748.030024989205,768.578706090784
2026-09-30,,771.2957330995716,744.2325264401809,798.3589397589624,760.1981769401044,782.3932892590389
2026-12-31,,784.5679584165166,755.6361735288313,813.499743304202,772.7041718510283,796.431744982005
2027-03-31,,798.1271133667833,767.4403214379141,828.8139052956525,785.5436674702732,810.7105592632934
2027-06-30,,811.9794010944582,779.6326822348254,844.326119954091,798.7152844789679,825.2435177099486
2027-09-30,,826.1311588496509,792.2056339003957,860.0566837989061,812.2196359801638,840.0426817191379
2027-12-31,,840.5888608877378,805.1548057263404,876.0229160491352,826.0587491363715,855.1189726391042
2028-03-31,,855.3591214312848,818.4781875049407,892.240055357629,840.2357016306536,870.4825412319161
2028-06-30,,870.4486976960035,832.1755437969873,908.7218515950196,854.7543832660878,886.1430121259192
2028-09-30,,885.8644929821255,846.2480149524446,925.4809710118064,869.6193341837637,902.1096517804873
2028-12-31,,901.6135598326101,860.6978372607845,942.5292824044358,884.8356319705968,918.3914876946235
2029-03-31,,917.7031032596285,875.528141781602,959.878064737655,900.4088110711099,934.9973954481471
2029-06-30,,934.140484040802,890.742806709274,977.53816137233,916.3448041925694,951.9361638890346
2029-09-30,,950.9332220867014,906.346347113568,995.5200970598349,932.6498990785685,969.2165450948344
2029-12-31,,968.0889998811492,922.3438313715869,1013.8341683907115,949.3307062706244,986.847293491674
2030-03-31,,985.6156659958967,938.7408170460957,1032.490514945698,966.3941348878506,1004.8371971039429
2030-06-30,,1003.5212386812861,955.5433011874226,1051.4991761751496,983.8473743659941,1023.1951029965782
2030-09-30,,1021.8139095345387,972.7576815072689,1070.8701375618084,1001.697880700411,1041.9299383686662
2030-12-31,,1040.5020472473475,990.390725868223,1090.613368626472,1019.9533661457685,1061.0507283489264
2031-03-31,,1059.5942014344912,1008.4495482197092,1110.7388546492732,1038.6217916069745,1080.5666112620079
2031-06-30,,1079.0991065452165,1026.9415895935945,1131.2566234968385,1057.711361153702,1100.486851936731
2031-09-30,,1099.0256858591822,1045.874603117086,1152.1767686012784,1077.2305182321327,1120.8208534862317
2031-12-31,,1119.3830555687919,1065.2566422500104,1173.5094688875733,1097.1879432498574,1141.5781678877263
2032-03-31,,1140.1805289497818,1085.0960516367131,1195.2650062628504,1117.5925522849927,1162.7685056145708
2032-06-30,,1161.4276206219745,1105.401460098944,1217.453781145005,1138.4534967264267,1184.4017445175223
2032-09-30,,1183.1340509021434,1126.1817753984308,1240.086326405856,1159.7801636940806,1206.4879381102062
2032-12-31,,1205.309750250984,1147.4461804756133,1263.1733200263548,1181.5821771200074,1229.0373233819607
2033-03-31,,1227.964863816225,1169.2041309306694,1286.7255967017807,1203.8693993956172,1252.060328236833
2033-06-30,,1251.109756073954,1191.4653535591663,1310.7541585887418,1226.6519335093078,1275.5675786386003
2033-09-30,,1274.7550155702877,1214.2398457907652,1335.2701853498102,1249.9401256135975,1299.569905526978
2033-12-31,,1298.9114597655503,1237.537875907812,1360.2850436232886,1273.7445679725301,1324.0783515585704
2034-03-31,,1323.5901399831794,1261.369983943185,1385.8102960231738,1298.076102249404,1349.1041777169548
2034-06-30,,1348.8023464656214,1285.7469831747826,1411.8577097564603,1322.9458231022718,1374.658869828971
2034-09-30,,1374.5596135395324,1310.6799621485136,1438.4392649305512,1348.3650820606458,1400.754145018419
2034-12-31,,1400.8737248926434,1336.1802871733778,1465.567162611909,1374.3454916616627,1427.4019581236241
2035-03-31,,1427.7567189647082,1362.2596052417744,1493.253832687642,1400.8989298279187,1454.6145081014977
2035-06-30,,1455.2208944549977,1388.9298473359988,1521.5119415739966,1428.0375444724225,1482.404244437573
2035-09-30,,1483.2788159488607,1416.2032320883252,1550.3543998093962,1455.773758318779,1510.7838735789423
2035-12-31,,1511.943319665926,1444.0922697674157,1579.7943695644365,1484.120273926952,1539.7663654049002
2036-03-31,,1541.227519332575,1472.6097665682314,1609.8452720969185,1513.0900789167877,1569.3649597483623
2036-06-30,,1571.1448121813703,1501.7688291863383,1640.5207951764023,1542.6964513830587,1599.5931729796819
2036-09-30,,1601.7088850801892,1531.582869660622,1671.8349004997565,1572.952965497087,1630.4648046632915
2036-12-31,,1632.9337207938606,1562.0656104710658,1703.8018311166554,1603.873497291128,1661.9939442965933
2037-03-31,,1664.833604381172,1593.2310898804772,1736.436118881867,1635.4722306226488,1694.1949781396954
2037-06-30,,1697.423129730177,1625.0936675109633,1769.7525919493905,1667.763663316456,1727.082596143898
2037-09-30,,1730.7172062347852,1657.668030147583,1803.7663823219873,1700.7626134833292,1760.6717989862411
2037-12-31,,1764.7310656156988,1690.9691977630105,1838.492933468387,1734.4842260144362,1794.9779052169613
2038-03-31,,1799.4802688888062,1725.0125297582547,1873.9480080193578,1768.9439792513365,1830.016558526276
2038-06-30,,1834.9807134842301,1759.8137314155433,1910.147695552917,1804.1576918318617,1865.8037351365986
2038-09-30,,1871.2486405192785,1795.3888605603788,1947.1084204781782,1840.1415297125625,1902.3557513259946
2038-12-31,,1908.3006422286328,1831.7543344306005,1984.8469500266651,1876.9120133688014,1939.6892710884642
2039-03-31,,1946.153669555169,1868.9269367509805,2023.3804023593575,1914.4860251738896,1977.8213139364484
2039-06-30,,1984.825039904884,1906.9238250125095,2062.7262547972587,1952.8808169589724,2016.7692628507957
2039-09-30,,2024.332445069477,1945.7625379560895,2102.9023521828644,1992.1140177556395,2056.5508723833145
2039-12-31,,2064.6939593202087,1985.4610032608468,2143.9269153795703,2032.2036417234851,2097.1842769169325
2040-03-31,,2105.928047676743,2026.037545437721,2185.818549915765,2073.1680962650744,2138.6879990884117
2040-06-30,,2148.0535743547534,2067.510893929394,2228.5962547801128,2115.0261903309797,2181.080958378527
2040-09-30,,2191.089811396155,2109.9001914179826,2272.279431374327,2157.7971429177533,2224.3824798745563
2040-12-31,,2235.056447485919,2153.2250023422675,2316.88789262957,2201.500591761892,2268.612303209946
2041-03-31,,2279.9735969594954,2197.5053216265114,2362.4418722924793,2246.1566022330176,2313.790591685973
2041-06-30,,2325.8618090049677,2242.761583623232,2408.962034386703,2291.7856764296657,2359.9379415802696
2041-09-30,,2372.742077064149,2289.0146712725345,2456.469482855763,2338.408762481247,2407.0753916470508
2041-12-31,,2420.6358484369216,2336.2859254808686,2504.9857713929746,2386.047264059884,2455.224432813959
2042-03-31,,2469.565034093215,2384.5971547222994,2554.532913464131,2434.7230501059857,2504.4070180804447
