date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.6141932974265,680.9561277888059,696.272258806047,685.4739219643061,691.7544646305469
2025-06-30,,691.7393709477411,675.8854282592603,707.593313636222,685.2382928771075,698.2404490183748
2025-09-30,,694.4258508062533,669.9443694818236,718.9073321306829,684.3869586201148,704.4647429923917
2025-12-31,,696.4984475413016,663.4134117478327,729.5834833347706,682.9315762027715,710.0653188798318
2026-03-31,,698.1877969074656,656.5702630266312,739.8053307882999,681.1220838427193,715.2535099722118
2026-06-30,,699.575207367843,649.5876879914077,749.5627267442782,679.0772925961669,720.073122139519
2026-09-30,,700.6832338769889,642.5716055140335,758.7948622399442,676.8539416799308,724.512526074047
2026-12-31,,701.595310151164,635.6079312546502,767.5826890476777,674.5364825577973,728.6541377445307
2027-03-31,,702.33827623074,628.745511758558,775.931040702922,672.1607792718902,732.5157731895898
2027-06-30,,702.9361224771856,622.0186207027734,783.8536242515977,669.7550389667533,736.1172059876178
2027-09-30,,703.4267962706768,615.4534567580788,791.4001357832749,667.3523913391322,739.5012012022215
2027-12-31,,703.8251520126892,609.0598058966169,798.5904981287614,664.9656124270671,742.6846915983112
2028-03-31,,704.1474776170679,602.8436910095777,805.4512642245581,662.6067808625238,745.688174371612
2028-06-30,,704.4112331912766,596.8076310041826,812.0148353783705,660.2872299546574,748.5352364278957
2028-09-30,,704.6251559321759,590.9481322265754,818.3021796377764,658.0106815097131,751.2396303546386
2028-12-31,,704.7987936049744,585.261102568064,824.3364846418849,655.7810901173189,753.81649709263
2029-03-31,,704.9405319393315,579.7410536611508,830.1400102175123,653.6011522858122,756.2799115928509
2029-06-30,,705.055512035773,574.3807131179911,835.7303109535547,651.470918832588,758.6401052389579
2029-09-30,,705.1489878398476,569.1730459290815,841.1249297506137,649.390604486278,760.9073711934171
2029-12-31,,705.2251592554908,564.1106794275008,846.3396390834807,647.3596636948703,763.0906548161113
2030-03-31,,705.286986751915,559.1860042617561,851.387969242074,645.3767226600107,765.1972508438193
2030-06-30,,705.3372842225284,554.3918367801866,856.2827316648702,643.4404956752611,767.2340727697957
2030-09-30,,705.3782258726061,549.7211300687034,861.0353216765088,641.5493757276811,769.2070760175311
2030-12-31,,705.4114782080322,545.1670892451875,865.655867170877,639.701559640876,771.1213967751885
2031-03-31,,705.4385340629786,540.7233510390747,870.1537170868826,637.8953187695897,772.9817493563676
2031-06-30,,705.4605436461532,536.3838536723933,874.537233619913,636.1288459705726,774.7922413217337
2031-09-30,,705.4784284608228,532.1428914173532,878.8139655042924,634.4003451804053,776.5565117412402
