date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.3711442546954,679.9739432964648,684.7683452129261,681.3881464675407,683.3541420418502
2025-06-30,,682.3711442546954,678.9809901478319,685.7612983615589,680.9809754523184,683.7613130570725
2025-09-30,,682.3711442546954,678.2190703990872,686.5232181103037,680.6685421436156,684.0737463657753
2025-12-31,,682.3711442546954,677.5767423382342,687.1655461711566,680.4051486803859,684.337139829005
2026-03-31,,682.3711442546954,677.0108399563642,687.7314485530267,680.1730943808855,684.5691941285054
2026-06-30,,682.3711442546954,676.4992250961195,688.2430634132713,679.9633012578813,684.7789872515095
2026-09-30,,682.3711442546954,676.0287466765715,688.7135418328194,679.7703765705571,684.9719119388337
2026-12-31,,682.3711442546954,675.5908360409684,689.1514524684225,679.5908066499414,685.1514818594494
2027-03-31,,682.2063012888336,675.0146984141418,689.3979041635255,679.2573079273693,685.155294650298
2027-06-30,,682.2063012888336,674.6256862516867,689.7869163259805,679.0977893465192,685.314813231148
2027-09-30,,682.2063012888336,674.2556851633022,690.156917414365,678.9460664590916,685.4665361185756
2027-12-31,,682.2063012888336,673.9021535776171,690.5104490000501,678.801097066674,685.6115055109933
2028-03-31,,683.1168520492907,674.4736210767988,691.7600830217826,679.5726031240366,686.6611009745449
2028-06-30,,683.2825629513239,674.3130582783788,692.2520676242691,679.6045220198339,686.960603882814
2028-09-30,,682.5925445126978,673.3082251239582,691.8768639014374,678.7854104536887,686.399678571707
2028-12-31,,682.5925445126978,673.0037406797753,692.1813483456203,678.6605533640789,686.5245356613168
2029-03-31,,682.5925445126978,672.7086317560811,692.4764572693146,678.5395408065103,686.6455482188853
2029-06-30,,682.0066854799147,671.8362231593242,692.1771478005053,677.8361790727837,686.1771918870458
2029-09-30,,681.9305906966134,671.4814339723273,692.3797474208995,677.6458026806818,686.2153787125451
2029-12-31,,682.3526449696775,671.6320363730149,693.0732535663401,677.9565452220577,686.7487447172973
2030-03-31,,682.3526449696775,671.367290122565,693.33799981679,677.8479832020668,686.8573067372882
2030-06-30,,682.3526449696775,671.1087758157288,693.5965141236262,677.7419766569353,686.9633132824197
2030-09-30,,682.3526449696775,670.8560730464797,693.8492168928753,677.6383531946941,687.0669367446609
2030-12-31,,682.3526449696775,670.6088066525257,694.0964832868293,677.5369589760492,687.1683309633058
2031-03-31,,682.3526449696775,670.3666401785244,694.3386497608305,677.4376560339037,687.2676339054512
2031-06-30,,682.3526449696775,670.1292705056562,694.5760194336988,677.3403200711568,687.3649698681982
2031-09-30,,682.3526449696775,669.8964234028529,694.8088665365021,677.2448386364381,687.4604513029169
2031-12-31,,682.3526449696775,669.6678498134296,695.0374401259254,677.1511096014009,687.5541803379541
2032-03-31,,682.3526449696775,669.4433227337848,695.2619672055702,677.0590398808006,687.6462500585544
2032-06-30,,682.3526449696775,669.2226345727184,695.4826553666365,676.9685443496543,687.7367455897007
2032-09-30,,682.3526449696775,669.0055949038991,695.6996950354559,676.8795449216165,687.8257450177385
2032-12-31,,682.3526449696775,668.7920285422234,695.9132613971316,676.7919697601695,687.9133201791855
2033-03-31,,682.3526449696775,668.5817738887807,696.1235160505743,676.7057525999587,687.9995373393963
