date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,322.2759362110884,160.02385625777032,484.52801616440644,255.74274256799413,388.80912985418263
2025-06-30,,322.2759362110884,92.81684421786218,551.7350282043146,228.1837914130291,416.36808100914766
2025-09-30,,322.2759362110884,41.24709009821379,603.304782323963,207.0370644314305,437.51480799074625
2025-12-31,,322.2759362110884,-2.22822369554774,646.7800961177245,189.2095489248999,455.3423234972769
2026-03-31,,322.2759362110884,-40.53074405526172,685.0826164774385,173.50319246497278,471.04867995720394
2026-06-30,,322.2759362110884,-75.15886937980031,719.7107418019771,159.30356082772212,485.24831159445466
2026-09-30,,322.2759362110884,-107.00271704835967,751.5545894705365,146.2456519005575,498.30622052161925
2026-12-31,,322.2759362110884,-136.642247775364,781.1941201975408,134.09164661496985,510.46022580720694
2027-03-31,,327.26395449081986,-159.49228536913432,814.0201943507741,127.66437356153716,526.8635354201026
2027-06-30,,332.25197277055133,-180.83415498168017,845.3381005227828,121.8555408533376,542.648404687765
2027-09-30,,337.2399910502828,-200.88927960961826,875.3692617101839,116.57435163208018,557.9056304684855
2027-12-31,,342.2280093300143,-219.8296828957349,904.2857015557635,111.75026577069858,572.70575288933
2028-03-31,,347.2160276097457,-237.79216621262532,932.2242214321168,107.32718640919472,587.1048688102967
2028-06-30,,352.2040458894772,-254.8876475872915,959.2957393662459,103.25963042913261,601.1484613498218
2028-09-30,,357.1920641692086,-271.2075393775066,985.5916677159238,99.51011321951142,614.8740151189058
2028-12-31,,362.1800824489401,-286.82823736433215,1011.1884022622123,96.04730787656314,628.3128570213171
2029-03-31,,367.16810072867156,-301.8143628950206,1036.1505643523637,92.84471572852055,641.4914857288226
2029-06-30,,372.15611900840304,-316.2211569712754,1060.5333949880815,89.87968461422525,654.4325534025809
2029-09-30,,377.14413728813446,-330.0962826076606,1084.3845571839295,87.13266980686393,667.155604769405
2029-12-31,,382.13215556786594,-343.48120496483426,1107.7455161005662,84.58666807563475,679.6776430600971
2030-03-31,,382.13215556786594,-361.40028248224104,1125.664593617973,77.2387594712319,687.0255516645
2030-06-30,,382.13215556786594,-378.8975573093083,1143.1618684450402,70.06381555291267,694.2004955828193
2030-09-30,,382.13215556786594,-396.00148419531246,1160.2657953310443,63.050168147645195,701.2141429880867
2030-12-31,,382.13215556786594,-412.73745561391144,1177.0017667496434,56.187404801133425,708.0769063345984
2031-03-31,,382.13215556786594,-429.1282441987244,1193.3925553344563,49.46618735239474,714.7981237833371
2031-06-30,,382.13215556786594,-445.1943662351195,1209.4586773708513,42.87810288008103,721.3862082556509
2031-09-30,,382.13215556786594,-460.95438277075783,1225.2186939064898,36.415540228892326,727.8487709068395
2031-12-31,,382.13215556786594,-476.42515095103016,1240.689462086762,30.07158694680419,734.1927241889277
2032-03-31,,382.13215556786594,-491.6220352811162,1255.886346416848,23.83994265480976,740.4243684809221
2032-06-30,,382.13215556786594,-506.5590863577747,1270.8233974935065,17.714845756045577,746.5494653796864
2032-09-30,,382.13215556786594,-521.2491929912658,1285.5135041269975,11.69101105657694,752.5733000791549
2032-12-31,,382.13215556786594,-535.7042124050388,1299.9685235407708,5.7635763756288725,758.500734760103
2033-03-31,,382.13215556786594,-549.9350822550666,1314.1993933907986,-0.07194338913461706,764.3362545248665
2033-06-30,,382.13215556786594,-563.9519174785253,1328.216228614257,-5.819695975443722,770.0840071111757
2033-09-30,,382.13215556786594,-577.7640944098216,1342.0284055455534,-11.483526249095746,775.7478373848276
2033-12-31,,382.13215556786594,-591.3803241520425,1355.6446352877742,-17.067006290699453,781.3313174264313
2034-03-31,,382.13215556786594,-604.808716835128,1369.0730279708598,-22.573461745423344,786.8377728811552
2034-06-30,,382.13215556786594,-618.0568381072098,1382.3211492429416,-28.005994987870622,792.2703061236025
2034-09-30,,382.13215556786594,-631.1317589765822,1395.3960701123142,-33.36750556031063,797.6318166960425
2034-12-31,,382.13215556786594,-644.040099936597,1408.304411072329,-38.66070826656153,802.9250194022934
2035-03-31,,382.13215556786594,-656.7880701551173,1421.0523812908493,-43.88814924204388,808.1524603777757
2035-06-30,,382.13215556786594,-669.3815023869286,1433.6458135226605,-49.05222026998604,813.3165314057179
2035-09-30,,382.13215556786594,-681.8258841661502,1446.0901953018822,-54.15517157220518,818.419482707937
2035-12-31,,382.13215556786594,-694.1263857519361,1458.3906968876681,-59.199123268539324,823.4634344042712
2036-03-31,,382.13215556786594,-706.2878852311844,1470.5521963669164,-64.18607567048088,828.4503868062127
2036-06-30,,382.13215556786594,-718.3149911239614,1482.5793022596933,-69.1179185507716,833.3822296865035
2036-09-30,,382.13215556786594,-730.2120627887371,1494.476373924469,-73.99643951078656,838.2607506465184
2036-12-31,,382.13215556786594,-741.9832288836324,1506.2475400193644,-78.82333155076549,843.0876426864974
2037-03-31,,382.13215556786594,-753.6324041053604,1517.8967152410924,-83.6001999337937,847.8645110695256
2037-06-30,,382.13215556786594,-765.1633043982649,1529.427615533997,-88.32856842243041,852.5928795581623
2037-09-30,,382.13215556786594,-776.5794608009671,1540.843771936699,-93.00988495667372,857.2741960924056
2037-12-31,,382.13215556786594,-787.8842320768761,1552.148543212608,-97.64552683323603,861.9098379689678
2038-03-31,,382.13215556786594,-799.0808162566182,1563.3451273923502,-102.23680543864009,866.501116574372
2038-06-30,,382.13215556786594,-810.1722612048002,1574.4365723405322,-106.78497058223292,871.0492817179647
2038-09-30,,382.13215556786594,-821.1614743100558,1585.4257854457878,-111.2912144696923,875.5555256054242
2038-12-31,,382.13215556786594,-832.0512313856714,1596.3155425214034,-115.75667535282321,880.0209864885551
2039-03-31,,382.13215556786594,-842.8441848579976,1607.1084959937295,-120.18244088730387,884.4467520230357
2039-06-30,,382.13215556786594,-853.5428713110944,1617.8071824468263,-124.56955122644672,888.8338623621786
2039-09-30,,382.13215556786594,-864.1497184484003,1628.4140295841323,-128.91900187590602,893.1833130116379
2039-12-31,,382.13215556786594,-874.6670515255644,1638.9313626612964,-133.23174633152843,897.4960574672602
2040-03-31,,382.13215556786594,-885.097099302717,1649.361410438449,-137.50869852014551,901.7730096558773
2040-06-30,,382.13215556786594,-895.4419995593544,1659.7063106950864,-141.75073506101063,906.0150461967426
2040-09-30,,382.13215556786594,-905.7038042104782,1669.9681153462102,-145.95869736372669,910.2230084994585
2040-12-31,,382.13215556786594,-915.8844840586785,1680.1487951944105,-150.13339357688795,914.3977047126198
2041-03-31,,382.13215556786594,-925.9859332133283,1690.2502443490603,-154.27560040021837,918.5399115359503
2041-06-30,,382.13215556786594,-936.0099732049543,1700.2742843406863,-158.38606477171282,922.6503759074446
2041-09-30,,382.13215556786594,-945.9583568200965,1710.2226679558285,-162.46550544016196,926.7298165758939
2041-12-31,,382.13215556786594,-955.8327716795184,1720.0970828152504,-166.51461443243608,930.778925568168
2042-03-31,,382.13215556786594,-965.6348435804573,1729.8991547161893,-170.53405842400986,934.7983695597418
2042-06-30,,382.13215556786594,-975.3661396216544,1739.6304507573864,-174.52448002041416,938.7887911561461
2042-09-30,,382.13215556786594,-985.0281711281775,1749.2924822639095,-178.48649895659133,942.7508100923233
2042-12-31,,382.13215556786594,-994.6223963914908,1758.8867075272228,-182.42071322048963,946.6850243562214
2043-03-31,,382.13215556786594,-1004.150223238843,1768.414534374575,-186.3277001066677,950.5920112423996
2043-06-30,,382.13215556786594,-1013.6130114447824,1777.8773225805144,-190.20801720516346,954.4723283408953
2043-09-30,,382.13215556786594,-1023.0120749965072,1787.2763861322392,-194.06220333042342,958.3265144661552
2043-12-31,,382.13215556786594,-1032.3486842237241,1796.6129953594561,-197.89077939467512,962.155090530407
2044-03-31,,382.13215556786594,-1041.6240678027993,1805.8883789385313,-201.69424922974991,965.9585603654818
2044-06-30,,382.13215556786594,-1050.8394146441456,1815.1037257798775,-205.47310036102652,969.7374114967583
2044-09-30,,382.13215556786594,-1059.9958756710582,1824.2601868067902,-209.2278047368613,973.4921158725931
2044-12-31,,382.13215556786594,-1069.0945654975344,1833.3588766332664,-212.95881941659644,977.2231305523283
2045-03-31,,382.13215556786594,-1078.1365640119966,1842.4008751477286,-216.6665872199822,980.9308983557141
2045-06-30,,382.13215556786594,-1087.1229178732942,1851.3872290090262,-220.35153734062845,984.6158484763603
2045-09-30,,382.13215556786594,-1096.0546419248485,1860.3189530605805,-224.0140859258898,988.2783970616217
2045-12-31,,382.13215556786594,-1104.932720532348,1869.19703166808,-227.65463662540213,991.918947761134
2046-03-31,,382.13215556786594,-1113.7581088499899,1878.0224199857219,-231.27358111031793,995.5378922460498
2046-06-30,,382.13215556786594,-1122.5317340198721,1886.7960451556041,-234.87129956512996,999.1356107008619
2046-09-30,,382.13215556786594,-1131.2544963088046,1895.5188074445366,-238.44816115383315,1002.7124722895651
2046-12-31,,382.13215556786594,-1139.9272701864825,1904.1915813222145,-242.0045244620406,1006.2688355977725
2047-03-31,,382.13215556786594,-1148.550905348676,1912.815216484408,-245.54073791655338,1009.8050490522853
2047-06-30,,382.13215556786594,-1157.1262276888283,1921.3905388245603,-249.0571401837753,1013.3214513195071
2047-09-30,,382.13215556786594,-1165.6540402212004,1929.9183513569324,-252.55406054825727,1016.8183716839892
2047-12-31,,382.13215556786594,-1174.1351239584908,1938.3994350942228,-256.03181927257555,1020.2961304083074
2048-03-31,,382.13215556786594,-1182.5702387466395,1946.8345498823714,-259.49072793965144,1023.7550390753834
2048-06-30,,382.13215556786594,-1190.9601240593415,1955.2244351950735,-262.9310897785503,1027.1954009142821
2048-09-30,,382.13215556786594,-1199.3054997546262,1963.5698108903582,-266.35319997472465,1030.6175111104565
2048-12-31,,382.13215556786594,-1207.6070667956888,1971.8713779314207,-269.7573459655991,1034.021657101331
2049-03-31,,382.13215556786594,-1215.8655079380158,1980.1298190737477,-273.14380772233363,1037.4081188580656
2049-06-30,,382.13215556786594,-1224.0814883847172,1988.3457995204492,-276.5128580185489,1040.7771691542807
2049-09-30,,382.13215556786594,-1232.2556564118372,1996.5199675475692,-279.86476268674204,1044.1290738224739
2049-12-31,,382.13215556786594,-1240.3886439653147,2004.6529551010467,-283.19978086307646,1047.4640919988083
2050-03-31,,382.13215556786594,-1248.4810672311426,2012.7453783668745,-286.5181652211822,1050.782476356914
2050-06-30,,382.13215556786594,-1256.5335271801885,2020.7978383159204,-289.8201621955647,1054.0844733312965
2050-09-30,,382.13215556786594,-1264.546610089032,2028.810921224764,-293.1060121951804,1057.3703233309122
2050-12-31,,382.13215556786594,-1272.5208880381049,2036.7851991738369,-296.3759498077039,1060.6402609434358
2051-03-31,,382.13215556786594,-1280.4569193883244,2044.7212305240564,-299.63020399497685,1063.8945151307087
2051-06-30,,382.13215556786594,-1288.355249237348,2052.61956037308,-302.8689982800998,1067.1333094158317
2051-09-30,,382.13215556786594,-1296.216409856503,2060.480720992235,-306.09255092660015,1070.356862062332
2051-12-31,,382.13215556786594,-1304.0409211093815,2068.3052322451135,-309.3010751100813,1073.5653862458132
2052-03-31,,382.13215556786594,-1311.8292908530357,2076.0936019887677,-312.4947790827369,1076.7590902184688
2052-06-30,,382.13215556786594,-1319.5820153226425,2083.8463264583743,-315.67386633108725,1079.938177466819
2052-09-30,,382.13215556786594,-1327.299579500472,2091.5638906362037,-318.8385357272778,1083.1028468630097
2052-12-31,,382.13215556786594,-1334.9824574699262,2099.246768605658,-321.98898167425756,1086.2532928099895
2053-03-31,,382.13215556786594,-1342.6311127553856,2106.8954238911174,-325.12539424513585,1089.3897053808678
2053-06-30,,382.13215556786594,-1350.2459986485517,2114.5103097842834,-328.24795931700345,1092.5122704527353
2053-09-30,,382.13215556786594,-1357.8275585219344,2122.0918696576664,-331.3568586994805,1095.6211698352124
2053-12-31,,382.13215556786594,-1365.3762261300983,2129.64053726583,-334.4522702582464,1098.7165813939782
