date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.9857177734375,686.9161262558638,701.0553092910112,691.0867564685863,696.8846790782887
2025-06-30,,703.1068115234375,693.108899318847,713.104723728028,699.007061129322,707.206561917553
2025-09-30,,710.8181762695312,698.5732845723356,723.0630679667269,705.7970280003526,715.8393245387099
2025-12-31,,716.1497192382812,702.0105362031339,730.2889022734286,710.3517966285787,721.9476418479838
2026-03-31,,722.6695556640625,706.8614684576119,738.4776428705131,716.1872811222735,729.1518302058515
2026-06-30,,730.44580078125,713.1289088732863,747.7626926892137,723.3448248002915,737.5467767622085
2026-09-30,,737.1571044921875,718.4527234658758,755.8614855184992,729.4871738191517,744.8270351652233
2026-12-31,,742.756591796875,722.760767387694,762.752416206056,734.557091008644,750.956092585106
2027-03-31,,748.8662719726562,727.6574974199352,770.0750465253773,740.1693880581024,757.5631558872101
2027-06-30,,755.120361328125,732.7643500055858,777.4763726506642,745.9530407561012,764.2876819001488
2027-09-30,,761.1328125,737.6856300151288,784.5799949848712,751.5180455700491,770.7475794299509
2027-12-31,,766.59716796875,742.1073845743589,791.0869513631411,756.5548714303928,776.6394645071072
2028-03-31,,772.0831298828125,746.5933551696153,797.5729045960097,761.6307762525852,782.5354835130398
2028-06-30,,777.6607666015625,751.2087772783585,804.1127559247665,766.8138466212938,788.5076865818312
2028-09-30,,783.0517578125,755.6713476004479,810.4321680245521,771.8241289575112,794.2793866674888
2028-12-31,,788.145263671875,759.8668976015803,816.4236297421697,776.5494184524698,799.7411088912802
2029-03-31,,793.18896484375,764.040292286823,822.337637400677,781.2362411792698,805.1416885082302
2029-06-30,,798.20556640625,768.2118297924785,828.1993030200215,785.9063152239036,810.5048175885964
2029-09-30,,803.1430053710938,772.3273703738777,833.9586403683098,790.5067260020122,815.7792847401753
2029-12-31,,807.9102783203125,776.2941039074112,839.5264527332138,794.9457292367346,820.8748274038904
2030-03-31,,812.60595703125,780.2090187695509,845.0028952929491,799.321247415021,825.890666647479
2030-06-30,,817.2520751953125,784.0927517257709,850.4113986648541,803.6547414039197,830.8494089867053
2030-09-30,,821.8164672851562,787.9118974282321,855.7210371420804,807.9135372744867,835.7193972958258
2030-12-31,,826.258544921875,791.6247611059476,860.8923287378024,812.0565929599579,840.4604968837921
2031-03-31,,830.6183471679688,795.2703895801003,865.9663047558372,816.1235406437123,845.1131536922252
2031-06-30,,834.9047241210938,798.8567390198555,870.952709222332,820.1228638585067,849.6865843836808
2031-09-30,,839.12060546875,802.3859303771633,875.8552805603367,824.0571606612142,854.1840502762858
2031-12-31,,843.2445068359375,805.8357447833141,880.6532688885609,827.9046454898659,858.5843681820091
2032-03-31,,847.2943115234375,809.2233960821831,885.3652269646919,831.6829271273076,862.9056959195674
2032-06-30,,851.27587890625,812.5541314410272,889.9976263714728,835.3976139062333,867.1541439062667
2032-09-30,,855.189453125,815.8276334136879,894.5512728363121,839.0487196826258,871.3301865673742
2032-12-31,,859.02587890625,819.034230087888,899.017527724612,842.626877329788,875.424880482712
2033-03-31,,862.7922973632812,822.1805860051454,903.4040087214171,846.1390325376734,879.4455621888891
2033-06-30,,866.4906616210938,825.2682135659152,907.7131096762723,849.586957707488,883.3943655346995
2033-09-30,,870.123291015625,828.2990235637347,911.9475584675153,852.9728046480062,887.2737773832438
2033-12-31,,873.6864013671875,831.2688522617455,916.1039504726295,856.2926335380798,891.0801691962952
2034-03-31,,877.183837890625,834.1811915030137,920.1864842782363,859.5501446886911,894.8175310925589
2034-06-30,,880.6175537109375,837.0376647647356,924.1974426571394,862.747156049247,898.487951372628
2034-09-30,,883.9892578125,839.839672935758,928.138842689242,865.8852502662693,902.0932653587307
2034-12-31,,887.2982177734375,842.5861951283592,932.0102404185158,868.9635766293899,905.6328589174851
2035-03-31,,890.5465087890625,845.2790359941367,935.8139815839883,871.9840993945893,909.1089181835357
2035-06-30,,893.7353515625,847.9191620934413,939.5515410315587,874.9479350510408,912.5227680739592
2035-09-30,,896.8634033203125,850.5049915518962,943.2218150887288,877.8536427794198,915.8731638612052
2035-12-31,,899.93017578125,853.0358108115078,946.8245407509922,880.7006419213484,919.1597096411516
2036-03-31,,902.9417724609375,855.5175108415856,950.3660340802894,883.4949488355705,922.3885960863045
2036-06-30,,905.8975830078125,857.9492804897244,953.8458855259006,886.2358708299996,925.5592951856254
2036-09-30,,908.798828125,860.3321505145898,957.2655057354102,888.9245507190117,928.6731055309883
2036-12-31,,911.646240234375,862.6666734455927,960.6258070231573,891.5616471576606,931.7308333110894
2037-03-31,,914.44140625,864.9542656269842,963.9285468730158,894.148677116041,934.734135383959
2037-06-30,,917.1783447265625,867.18878370361,967.167905749515,896.679592755985,937.67709669714
2037-09-30,,919.861083984375,869.3741021425889,970.3480658261611,899.1583593086643,940.5638086600857
2037-12-31,,922.4896240234375,871.5100745970431,973.4691734498319,901.5849167629829,943.3943312838921
2038-03-31,,925.06591796875,873.5985148484882,976.5333210890118,903.9611611046606,946.1706748328394
2038-06-30,,927.5902099609375,875.6395342370464,979.5408856848286,906.2872820180618,948.8931379038132
2038-09-30,,930.064697265625,877.6352033486107,982.4941911826393,908.565424822438,951.563969708812
2038-12-31,,932.4903564453125,879.5863777989046,985.3943350917204,910.7965164847752,954.1841964058498
2039-03-31,,934.869140625,881.4948951423243,988.2433861076757,912.9824627391163,956.7558185108837
2039-06-30,,937.200927734375,883.3605227853938,991.0413326833562,915.1230961939484,959.2787592748016
2039-09-30,,939.4871826171875,885.1846197928085,993.7897454415665,917.2198383171934,961.7545269171816
2039-12-31,,941.7283935546875,886.9675731305833,996.4892139787917,919.2731358447099,964.1836512646651
2040-03-31,,943.92578125,888.7105063910777,999.1410561089223,921.2841696583193,966.5673928416807
2040-06-30,,946.07958984375,890.4135705683277,1001.7456091191723,923.2531457028954,968.9060339846046
