date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.9254266249953,677.723897899854,682.1269553501367,679.022666321258,680.8281869287326
2025-06-30,,679.9254266249953,676.8119948439465,683.0388584060441,678.648730759878,681.2021224901126
2025-09-30,,679.9254266249953,676.1122670187282,683.7385862312625,678.3617999118661,681.4890533381246
2025-12-31,,679.9254266249953,675.5223691747127,684.328484075278,678.1199060175207,681.7309472324699
2026-03-31,,679.9254266249953,675.0026587411609,684.8481945088298,677.9067932184504,681.9440600315403
2026-06-30,,679.9254266249953,674.5328045943191,685.3180486556715,677.714124520799,682.1367287291916
2026-09-30,,679.9254266249953,674.1007291141063,685.7501241358843,677.5369473678054,682.3139058821853
2026-12-31,,679.9254266249953,673.6985630628977,686.152290187093,677.3720348947608,682.4788183552299
2027-03-31,,679.4689266582564,672.8643404828324,686.0735128336803,676.7606457470445,682.1772075694682
2027-06-30,,675.7039926844612,668.7421475787278,682.6658377901947,672.849213943466,678.5587714254565
2027-09-30,,675.7039926844612,668.402347937978,683.0056374309445,672.7098754813375,678.698109887585
2027-12-31,,675.7762530429513,668.1499338304171,683.4025722554856,672.6489996166928,678.9035064692099
2028-03-31,,675.5941888154629,667.656464112559,683.5319135183668,672.3392402508847,678.849137380041
2028-06-30,,675.5941888154629,667.3568225988428,683.831555032083,672.216369056498,678.9720085744277
2028-09-30,,675.5438712213182,667.0173871326487,684.0703553099878,672.0474955993266,679.0402468433099
2028-12-31,,675.4656454481653,666.6595305476,684.2717603487307,671.8546042332163,679.0766866631144
2029-03-31,,675.4656454481653,666.3885099765762,684.5427809197545,671.7434693612419,679.1878215350888
2029-06-30,,675.4656454481653,666.1253501050189,684.8059407913117,671.6355578528133,679.2957330435173
2029-09-30,,675.4656454481653,665.8694042139723,685.0618866823584,671.5306045139345,679.4006863823962
2029-12-31,,675.4656454481653,665.6201096804964,685.3111812158343,671.4283786350755,679.5029122612551
2030-03-31,,675.4656454481653,665.3769734205855,685.5543174757452,671.328678021888,679.6026128744427
2030-06-30,,675.4656454481653,665.1395604200585,685.7917304762722,671.231324292173,679.6999666041577
2030-09-30,,675.4656454481653,664.907484588654,686.0238063076766,671.1361591255068,679.7951317708239
2030-12-31,,675.4656454481653,664.680401386813,686.2508895095177,671.0430412397727,679.888249656558
2031-03-31,,675.4656454481653,664.4580018224586,686.473289073872,670.951843929479,679.9794469668517
2031-06-30,,675.4656454481653,664.2400075189346,686.6912833773961,670.862453043312,680.0688378530186
2031-09-30,,675.4656454481653,664.026166629364,686.9051242669667,670.7747653087775,680.1565255875531
2031-12-31,,675.4656454481653,663.8162504263872,687.1150404699434,670.6886869337853,680.2426039625453
2032-03-31,,675.4656454481653,663.6100504356385,687.3212404606921,670.6041324312013,680.3271584651294
2032-06-30,,675.4656454481653,663.4073760106104,687.5239148857203,670.5210236243942,680.4102672719365
2032-09-30,,675.4656454481653,663.2080522685768,687.7232386277539,670.4392888008393,680.4920020954913
2032-12-31,,675.4656454481653,663.01191832397,687.9193725723607,670.3588619876961,680.5724289086346
2033-03-31,,675.4656454481653,662.8188257684379,688.1124651278927,670.2796823285388,680.6516085677919
2033-06-30,,675.4656454481653,662.6286373567461,688.3026535395845,670.2016935444973,680.7295973518334
2033-09-30,,675.4656454481653,662.4412258654436,688.4900650308871,670.1248434662403,680.8064474300903
2033-12-31,,675.4656454481653,662.2564730973173,688.6748177990133,670.0490836257417,680.882207270589
2034-03-31,,675.4656454481653,662.0742690095004,688.8570218868302,669.9743688987515,680.9569219975791
2034-06-30,,675.4656454481653,661.8945109469656,689.036779949365,669.9006571904828,681.0306337058479
2034-09-30,,675.4656454481653,661.7171029662411,689.2141879300896,669.8279091582925,681.1033817380381
2034-12-31,,675.4656454481653,661.5419552366985,689.3893356596321,669.7560879661748,681.1752029301558
2035-03-31,,675.4656454481653,661.3689835088082,689.5623073875224,669.6851590667129,681.2461318296178
2035-06-30,,675.4656454481653,661.1981086404279,689.7331822559028,669.6150900068282,681.3162008895025
2035-09-30,,675.4656454481653,661.0292561735661,689.9020347227646,669.545850254228,681.3854406421027
2035-12-31,,675.4656454481653,660.8623559551988,690.0689349411318,669.4774110419177,681.453879854413
2036-03-31,,675.4656454481653,660.6973417966619,690.2339490996687,669.4097452285306,681.5215456678001
