date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8534988784825,672.9427167883631,698.7642809686018,680.55929516083,691.147702596135
2025-06-30,,685.8534988784825,667.5948957498066,704.1121020071583,678.3663641806585,693.3406335763065
2025-09-30,,685.8534988784825,663.4913683395013,708.2156294174637,676.6836690565766,695.0233287003883
2025-12-31,,685.8534988784825,660.03193470676,711.6750630502049,675.2650914466697,696.4419063102953
2026-03-31,,685.8534988784825,656.984112492445,714.72288526452,674.0152994832441,697.6916982737208
2026-06-30,,685.8534988784825,654.2286705890155,717.4783271679495,672.8854011806404,698.8215965763245
2026-09-30,,685.8534988784825,651.6947802495553,720.0122175074097,671.8463524567401,699.8606453002249
2026-12-31,,685.8534988784825,649.3362926271526,722.3707051298123,670.8792294853039,700.8277682716611
2027-03-31,,685.3329455652673,646.6005993100492,724.0652918204854,669.4503344185182,701.2155567120165
2027-06-30,,684.8123922520523,643.9849144893242,725.6398700147804,668.0706501139654,701.5541343901392
2027-09-30,,684.2918389388371,641.4716190129891,727.1120588646852,666.7329516506987,701.8507262269756
2027-12-31,,683.7712856256221,639.0470245525764,728.4955466986678,665.4316259838266,702.1109452674176
2028-03-31,,683.250732312407,636.7002454990353,729.8012191257786,664.1622093534073,702.3392552714066
2028-06-30,,682.7301789991918,634.4224558423939,731.0379021559897,662.9210825600402,702.5392754383435
2028-09-30,,682.2096256859768,632.2063816849544,732.2128696869992,661.705262864495,702.7139885074586
2028-12-31,,681.6890723727616,630.0459440335748,733.3322007119485,660.5122575108821,702.8658872346411
2029-03-31,,681.1685190595465,627.9360008146836,734.4010373044094,659.339957937162,702.997080181931
2029-06-30,,680.6479657463315,625.8721563710094,735.4237751216535,658.1865616572495,703.1093698354134
2029-09-30,,680.1274124331163,623.8506180436563,736.4042068225764,657.0505134509657,703.204311415267
2029-12-31,,679.6068591199012,621.8680863516347,737.3456318881676,655.9304603309861,703.2832579088163
2030-03-31,,679.6068591199012,620.4422229356276,738.7714953041748,655.3457698494028,703.8679483903995
2030-06-30,,679.6068591199012,619.0499233581786,740.1637948816237,654.7748425773317,704.4388756624707
2030-09-30,,679.6068591199012,617.68892340753,741.5247948322724,654.2167500506238,704.9969681891786
2030-12-31,,679.6068591199012,616.3572025444439,742.8565156953584,653.6706637256427,705.5430545141596
2031-03-31,,679.6068591199012,615.0529486965563,744.160769543246,653.1358405428138,706.0778776969886
2031-06-30,,679.6068591199012,613.7745293344744,745.4391889053279,652.6116110660702,706.6021071737322
2031-09-30,,679.6068591199012,612.5204675116985,746.6932507281039,652.097369657768,707.1163485820343
2031-12-31,,679.6068591199012,611.2894218652656,747.9242963745368,651.5925662777363,707.621151962066
2032-03-31,,679.6068591199012,610.0801698051279,749.1335484346745,651.0966995899033,708.117018649899
2032-06-30,,679.6068591199012,608.8915932920409,750.3221249477615,650.6093111303679,708.6044071094344
2032-09-30,,679.6068591199012,607.7226667328617,751.4910515069406,650.1299803437378,709.0837378960646
2032-12-31,,679.6068591199012,606.5724466202524,752.6412716195499,649.6583203347786,709.5553979050237
2033-03-31,,679.6068591199012,605.4400626190356,753.7736556207667,649.1939742132806,710.0197440265217
2033-06-30,,679.6068591199012,604.3247098597164,754.8890083800859,648.7366119339342,710.4771063058681
2033-09-30,,679.6068591199012,603.2256422451702,755.9880759946321,648.2859275516663,710.927790688136
2033-12-31,,679.6068591199012,602.1421666123038,757.0715516274986,647.841636827567,711.3720814122354
2034-03-31,,679.6068591199012,601.0736376188793,758.1400806209231,647.4034751321777,711.8102431076246
2034-06-30,,679.6068591199012,600.0194532483657,759.1942649914366,646.9711956022076,712.2425226375948
2034-09-30,,679.6068591199012,598.9790508438947,760.2346673959076,646.5445675142144,712.669150725588
2034-12-31,,679.6068591199012,597.9519035971382,761.2618146426641,646.1233748448317,713.0903433949707
2035-03-31,,679.6068591199012,596.9375174299109,762.2762008098914,645.7074149920371,713.5063032477652
2035-06-30,,679.6068591199012,595.9354282161077,763.2782900236947,645.2964976359772,713.9172206038252
2035-09-30,,679.6068591199012,594.9451992996482,764.2685189401542,644.8904437211753,714.323274518627
2035-12-31,,679.6068591199012,593.9664192707727,765.2472989690297,644.4890845446773,714.724633695125
2036-03-31,,679.6068591199012,592.9986999685594,766.2150182712429,644.0922609369625,715.1214573028399
2036-06-30,,679.6068591199012,592.0416746821575,767.1720435576449,643.6998225243402,715.5138957154621
2036-09-30,,679.6068591199012,591.0949965270937,768.1187217127086,643.3116270631377,715.9020911766646
2036-12-31,,679.6068591199012,590.1583369762684,769.055381263534,642.9275398373182,716.2861784024841
2037-03-31,,679.6068591199012,589.231384527997,769.9823337118054,642.547433112298,716.6662851275044
2037-06-30,,679.6068591199012,588.3138434957918,770.8998747440105,642.1711856386831,717.0425326011192
2037-09-30,,679.6068591199012,587.4054329065513,771.8082853332511,641.7986822004606,717.4150360393418
2037-12-31,,679.6068591199012,586.5058854955198,772.7078327442825,641.4298132028704,717.783905036932
2038-03-31,,679.6068591199012,585.6149467878303,773.5987714519721,641.0644742957828,718.1492439440195
2038-06-30,,679.6068591199012,584.732374257681,774.4813439821213,640.7025660289095,718.5111522108929
2038-09-30,,679.6068591199012,583.857936557276,775.3557816825263,640.3439935356224,718.8697247041799
2038-12-31,,679.6068591199012,582.9914128085813,776.222305431221,639.9886662425312,719.2250519972712
2039-03-31,,679.6068591199012,582.1325919517533,777.0811262880491,639.6364976022985,719.5772206375038
2039-06-30,,679.6068591199012,581.2812721447938,777.9324460950086,639.2874048474633,719.926313392339
2039-09-30,,679.6068591199012,580.4372602095931,778.7764580302093,638.9413087632842,720.2724094765182
2039-12-31,,679.6068591199012,579.6003711200553,779.613347119747,638.5981334778392,720.6155847619632
2040-03-31,,679.6068591199012,578.7704275284607,780.4432907113417,638.2578062678072,720.9559119719952
2040-06-30,,679.6068591199012,577.9472593266343,781.2664589131681,637.9202573785188,721.2934608612835
2040-09-30,,679.6068591199012,577.130703238842,782.0830150009604,637.5854198570205,721.6282983827818
2040-12-31,,679.6068591199012,576.3206024436565,782.8931157961458,637.2532293970153,721.9604888427871
2041-03-31,,679.6068591199012,575.5168062223114,783.696912017491,636.9236241946676,722.2900940451348
2041-06-30,,679.6068591199012,574.7191696313107,784.4945486084916,636.596544814353,722.6171734254493
2041-09-30,,679.6068591199012,573.9275531972801,785.2861650425223,636.271934063529,722.9417841762734
2041-12-31,,679.6068591199012,573.1418226322407,786.0718956075616,635.9497368759792,723.2639813638232
2042-03-31,,679.6068591199012,572.3618485676577,786.8518696721446,635.629900202758,723.5838180370444
2042-06-30,,679.6068591199012,571.5875063057746,787.6262119340278,635.312372910222,723.9013453295803
2042-09-30,,679.6068591199012,570.818675586878,788.3950426529243,634.997105684595,724.2166125552073
2042-12-31,,679.6068591199012,570.0552403712644,789.158477868538,634.6840509425604,724.529667297242
2043-03-31,,679.6068591199012,569.2970886347869,789.9166296050155,634.3731627474233,724.840555492379
2043-06-30,,679.6068591199012,568.5441121769657,790.6696060628367,634.0643967304247,725.1493215093776
2043-09-30,,679.6068591199012,567.796206440729,791.4175117990734,633.7577100168237,725.4560082229787
2043-12-31,,679.6068591199012,567.0532703429349,792.1604478968675,633.4530611564012,725.7606570834012
2044-03-31,,679.6068591199012,566.3152061148966,792.8985121249058,633.1504100580655,726.0633081817368
2044-06-30,,679.6068591199012,565.581919152198,793.6317990876043,632.8497179282683,726.364000311534
2044-09-30,,679.6068591199012,564.8533178731481,794.3604003666543,632.5509472129618,726.6627710268406
2044-12-31,,679.6068591199012,564.1293135852726,795.0844046545297,632.254061542852,726.9596566969503
2045-03-31,,679.6068591199012,563.4098203592935,795.8038978805089,631.9590256817232,727.2546925580791
2045-06-30,,679.6068591199012,562.6947549100885,796.5189633297139,631.6658054776238,727.5479127621785
2045-09-30,,679.6068591199012,561.9840364841641,797.2296817556382,631.374367816724,727.8393504230784
2045-12-31,,679.6068591199012,561.2775867532125,797.9361314865898,631.0846805796664,728.129037660136
2046-03-31,,679.6068591199012,560.575329713353,798.6383885264494,630.7967126002504,728.4170056395519
2046-06-30,,679.6068591199012,559.8771915896942,799.3365266501081,630.510433626296,728.7032846135063
2046-09-30,,679.6068591199012,559.183100745875,800.0306174939274,630.2258142825501,728.9879039572522
2046-12-31,,679.6068591199012,558.4929875982717,800.7207306415306,629.9428260355066,729.2708922042957
2047-03-31,,679.6068591199012,557.8067845345803,801.4069337052221,629.6614411600203,729.552277079782
2047-06-30,,679.6068591199012,557.1244258365047,802.0892924032977,629.3816327076037,729.8320855321987
2047-09-30,,679.6068591199012,556.4458476062991,802.7678706335032,629.1033744763056,730.1103437634968
2047-12-31,,679.6068591199012,555.7709876969344,803.4427305428679,628.8266409820747,730.3870772577277
2048-03-31,,679.6068591199012,555.0997856456704,804.1139325941319,628.5514074315201,730.6623108082822
2048-06-30,,679.6068591199012,554.4321826108346,804.7815356289677,628.2776496959877,730.9360685438146
2048-09-30,,679.6068591199012,553.7681213116198,805.4455969281826,628.0053442868722,731.2083739529302
2048-12-31,,679.6068591199012,553.107545970725,806.1061722690773,627.734468332097,731.4792499077054
2049-03-31,,679.6068591199012,552.45040225968,806.7633159801223,627.4649995536945,731.7487186861078
2049-06-30,,679.6068591199012,551.7966372466988,807.4170809931036,627.1969162464218,732.0168019933806
2049-09-30,,679.6068591199012,551.1461993469218,808.0675188928806,626.9301972573578,732.2835209824445
2049-12-31,,679.6068591199012,550.4990382749147,808.7146799648876,626.6648219664247,732.5488962733776
2050-03-31,,679.6068591199012,549.8551049992996,809.3586132405028,626.4007702677835,732.8129479720188
2050-06-30,,679.6068591199012,549.2143516994017,809.9993665404006,626.1380225520574,733.075695687745
