date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.92529296875,701.9770453215796,711.8735406159204,704.8962113138467,708.9543746236533
2025-06-30,,719.69189453125,712.6940155986409,726.6897734638591,716.8223397357234,722.5614493267766
2025-09-30,,734.7623291015625,726.1917127682302,743.3329454348948,731.2478565825642,738.2768016205608
2025-12-31,,749.33642578125,739.4399304869092,759.2329210755908,745.2782624714436,753.3945890910564
2026-03-31,,761.474365234375,750.4097471257986,772.5389833429514,756.9372007221135,766.0115297466365
2026-06-30,,774.4600830078125,762.3394011513177,786.5807648643073,769.4898683068575,779.4302977087675
2026-09-30,,787.2205810546875,774.1287483547142,800.3124137546608,781.8521356059701,792.5890265034049
2026-12-31,,799.7367553710938,785.7409975058755,813.732513236312,793.9976457800406,805.4758649621469
2027-03-31,,812.1513061523438,797.3065632108326,826.9960490938549,806.064061187634,818.2385511170535
2027-06-30,,824.4257202148438,808.7779872232161,840.0734532064714,818.0092006268857,830.8422398028018
2027-09-30,,836.532470703125,820.120989887702,852.943951518548,829.8027681848175,843.2621732214325
2027-12-31,,848.49072265625,831.3494899895854,865.6319553229146,841.4617776182532,855.5196676942468
2028-03-31,,860.300048828125,842.4588882125581,878.1412094436919,852.984090879268,867.616006776982
2028-06-30,,871.908203125,853.3935557643781,890.4228504856219,864.3160747625637,879.5003314874363
2028-09-30,,883.3282470703125,864.1637663399116,902.4927278007134,875.4696476127773,891.1868465278477
2028-12-31,,894.56884765625,874.7758570675685,914.3618382449315,886.452521036637,902.685174275863
2029-03-31,,905.6375732421875,885.2354255311899,926.0397209531851,897.2714552560184,914.0036912283566
2029-06-30,,916.5345458984375,895.5409091006102,937.5281826962648,907.9258815118576,925.1432102850174
2029-09-30,,927.2628173828125,905.6939059411839,948.8317288244411,918.418255500897,936.107379264728
2029-12-31,,937.8560791015625,915.7268428844097,959.9853153187153,928.7817500770396,946.9304081260854
2030-03-31,,948.31201171875,925.6362923182046,970.9877311192954,939.0135914439096,957.6104319935904
2030-06-30,,958.641357421875,935.4320186740779,981.8506961696721,949.1241208497482,968.1585939940018
2030-09-30,,968.86767578125,945.1367137297923,992.5986378327077,959.1365420172895,978.5988095452105
2030-12-31,,978.9813232421875,954.7399595291978,1003.2226869551772,969.0408938402775,988.9217526440975
2031-03-31,,988.98486328125,964.2436250453981,1013.7261015171019,978.8394550067337,999.1302715557663
2031-06-30,,998.8812255859375,973.6500142749261,1024.1124368969488,988.5348986329127,1009.2275525389623
2031-09-30,,1008.6644287109375,982.9525797109408,1034.3762777109343,998.1210111539424,1019.2078462679326
2031-12-31,,1018.3365478515625,992.1528824516158,1044.5202132515092,1007.5996569541278,1029.0734387489972
2032-03-31,,1027.89990234375,1001.252773257222,1054.5470314302781,1016.9729632249628,1038.8268414625372
2032-06-30,,1037.3548583984375,1010.2521898336666,1064.4575269632082,1026.2411204643333,1048.4685963325417
2032-09-30,,1046.702880859375,1019.1522039510022,1074.2535577677477,1035.4054323319326,1058.0003293868174
2032-12-31,,1055.9451904296875,1027.953674699251,1083.936706160124,1044.4669712475811,1067.4234096117939
2033-03-31,,1065.0830078125,1036.6574892127453,1093.5085264122547,1053.4268211309673,1076.7391944940327
2033-06-30,,1074.1173095703125,1045.2643155758806,1102.9703035647444,1062.2858320498585,1085.9487870907665
2033-09-30,,1083.049560546875,1053.77533267968,1112.32378841407,1071.0453515900435,1095.0537695037065
2033-12-31,,1091.8807373046875,1062.1912514216651,1121.5702231877099,1079.706247375268,1104.055227234107
2034-03-31,,1100.6119384765625,1070.5129230977182,1130.7109538554068,1088.2695166152016,1112.9543603379234
2034-06-30,,1109.2445068359375,1078.7414597495622,1139.7475539223128,1096.7364074692844,1121.7526062025906
2034-09-30,,1117.779541015625,1086.8777443634663,1148.6813376677837,1105.1079301421673,1130.4511518890827
2034-12-31,,1126.218017578125,1094.9225515948697,1157.5134835613803,1113.3849784022088,1139.0510567540412
2035-03-31,,1134.5609130859375,1102.8766686435208,1166.2451575283542,1121.5684511616962,1147.5533750101788
2035-06-30,,1142.8056640625,1110.737354149682,1174.873973975318,1129.6557120011757,1155.9556161238243
2035-09-30,,1150.953125,1118.5052952506583,1183.4009547493417,1137.647546787183,1164.258703212817
2035-12-31,,1159.0050048828125,1126.1820432519664,1191.8279665136586,1145.5455998461975,1172.4644099194275
2036-03-31,,1166.962158203125,1133.768303877396,1200.156012528854,1153.3506646663407,1180.5736517399093
2036-06-30,,1174.8255615234375,1141.2649131421047,1208.3862099047703,1161.0636601771778,1188.5874628696972
2036-09-30,,1182.5965576171875,1148.6730808709403,1216.5200343634347,1168.6858746351606,1196.5072405992144
2036-12-31,,1190.2762451171875,1155.9937797838584,1224.5587104505166,1176.218355041194,1204.334135193181
2037-03-31,,1197.865478515625,1163.2277449854323,1232.5032120458177,1183.6619069313024,1212.0690500999476
2037-06-30,,1205.365478515625,1170.3760838525795,1240.3548731786705,1191.017704537992,1219.713252493258
2037-09-30,,1212.7772216796875,1177.4396652607147,1248.1147780986603,1198.2866802655267,1227.2677630938483
2037-12-31,,1220.101806640625,1184.4194854094912,1255.7841278717588,1205.469890742911,1234.733722538339
2038-03-31,,1227.3402099609375,1191.3164233301634,1263.3639965917116,1212.5682725389188,1242.1121473829562
2038-06-30,,1234.493408203125,1198.1313626336405,1270.8554537726095,1219.58276410026,1249.40405230599
2038-09-30,,1241.5626220703125,1204.8654353555928,1278.2598087850322,1226.5145497710255,1256.6106943695995
2038-12-31,,1248.548583984375,1211.5192892631312,1285.5778787056188,1233.3643272595025,1263.7328407092475
2039-03-31,,1255.4522705078125,1218.0938200269582,1292.8107209886668,1240.1330399576477,1270.7715010579773
2039-06-30,,1262.2747802734375,1224.590048920963,1299.959511625912,1246.8217547764236,1277.7278057704514
2039-09-30,,1269.0169677734375,1231.008756398974,1307.025179147901,1253.4312958477992,1284.6026396990758
2039-12-31,,1275.6800537109375,1237.3510922501357,1314.0090151717393,1259.962854795867,1291.397252626008
2040-03-31,,1282.2645263671875,1243.6174767845691,1320.9115759498059,1266.4168920295913,1298.1121607047837
2040-06-30,,1288.771728515625,1249.809187579245,1327.734269452005,1272.794723587904,1304.748733443346
2040-09-30,,1295.202392578125,1255.926894478205,1334.477890678045,1279.0970562319728,1311.3077289242772
2040-12-31,,1301.5572509765625,1261.9712697991995,1341.1432321539255,1285.3245977373365,1317.7899042157885
2041-03-31,,1307.8375244140625,1267.943476480163,1347.731572347962,1291.4785451198884,1324.1965037082366
2041-06-30,,1314.0438232421875,1273.8440693209259,1354.2435771634491,1297.5594859516111,1330.5281605327639
2041-09-30,,1320.1771240234375,1279.67397142876,1360.680276618115,1303.5683748751196,1336.7858731717554
2041-12-31,,1326.23828125,1285.4339858280048,1367.0425766719952,1309.5060452776618,1342.9705172223382
2042-03-31,,1332.22802734375,1291.1247953581362,1373.3312593293638,1315.3732092493215,1349.0828454381785
2042-06-30,,1338.1473388671875,1296.7473287894,1379.547348944975,1321.170823754876,1355.123853979499
2042-09-30,,1343.9970703125,1302.3023945226748,1385.6917461023252,1326.8997243862807,1361.0944162387193
2042-12-31,,1349.7779541015625,1307.7906805059079,1391.7652276972171,1332.5606253284027,1366.9952828747223
2043-03-31,,1355.4908447265625,1313.2129982963802,1397.7686911567448,1338.154363467514,1372.827325985611
2043-06-30,,1361.1365966796875,1318.5701609168495,1403.7030324425255,1343.6817762908206,1378.5914170685544
2043-09-30,,1366.7158203125,1323.8627386458388,1409.5689019791612,1349.1434577175082,1384.2881829074918
2043-12-31,,1372.2296142578125,1329.0917913745552,1415.3674371410698,1354.5404904939815,1389.9187380216435
2044-03-31,,1377.6783447265625,1334.2576478426456,1421.0990416104794,1359.873225465676,1395.483463987449
