date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.2263879383733,683.5612808023585,698.891495074388,688.0832291109348,694.3695467658117
2025-06-30,,697.6630566272108,686.8229581584161,708.5031550960056,693.2179587847546,702.108154469667
2025-09-30,,704.9531262489206,691.6767712438844,718.2294812539568,699.5090154635385,710.3972370343027
2025-12-31,,712.7209392585555,697.3907249865262,728.0511535305849,706.4346216036785,719.0072569134326
2026-03-31,,720.7841441362584,703.6444435253109,737.923844747206,713.7558273340275,727.8124609384894
2026-06-30,,729.0396108541097,710.2640095471075,747.8152121611118,721.3404755463607,736.7387461618587
2026-09-30,,737.4290020595708,717.1490348050095,757.7089693141322,729.1129854709912,745.7450186481504
2026-12-31,,745.9193066680193,724.2391097304297,767.5995036056089,737.0291109831069,754.8095023529318
2027-03-31,,754.3820359251098,731.3867145170657,777.3773573331539,744.9525594427943,763.8115124074253
2027-06-30,,762.753447382832,738.5142503238155,786.9926444418484,752.8139064404621,772.6929883252018
2027-09-30,,770.9654362825432,745.5431519345068,796.3877206305797,760.5407577954363,781.3901147696502
2027-12-31,,778.967295922173,752.4145859121006,805.5200059322453,768.0790743514087,789.8555174929372
2028-03-31,,786.8569806726487,759.2200438618228,814.4939174834745,775.5241603533918,798.1898009919055
2028-06-30,,794.6898679605599,766.009663224677,823.3700726964429,782.929244516071,806.4504914050489
2028-09-30,,802.4972617770522,772.8104294923717,832.1840940617328,790.3238599838982,814.6706635702063
2028-12-31,,810.2968547523009,779.6364262082421,840.9572832963596,797.7242194425469,822.8694900620549
2029-03-31,,818.0986435201515,786.4945971666873,849.7026898736158,805.1390676765301,831.058219363773
2029-06-30,,825.9082733261985,793.3879779198141,858.4285687325828,812.5729797988298,839.2435668535671
2029-09-30,,833.7289291036266,800.3175017063261,867.140356500927,820.0282174113244,847.4296407959288
2029-12-31,,841.5624047069605,807.2830034850654,875.8418059288556,827.5057711024984,855.6190383114225
2030-03-31,,849.5195048981882,814.3935712374547,884.6454385589217,835.1157416501826,863.9232681461938
2030-06-30,,857.6539400001586,821.7014006886603,893.6064793116569,842.911218300313,872.3966617000043
2030-09-30,,866.0281091260388,829.2675466935702,902.7886715585073,850.9540489386305,881.102169313447
2030-12-31,,874.6894596037272,837.138256989723,912.2406622177314,859.2911889882291,890.0877302192253
2031-03-31,,883.5381608702104,845.2126251901369,921.8636965502839,867.8223667330179,899.2539550074029
2031-06-30,,892.5177414072697,853.4332105469515,931.6022722675879,876.4907132118393,908.5447696027001
2031-09-30,,901.596245374807,861.7671803596984,941.4253103899157,885.2639130186608,917.9285777309533
2031-12-31,,910.7555783772458,870.1956438681229,951.3155128863687,894.1235452000865,927.3876115544051
2032-03-31,,919.9854834501048,878.7076182583229,961.2633486418866,903.0590551493489,936.9119117508607
2032-06-30,,929.2801350207413,887.2966141798507,971.263655861632,912.0643451046458,946.4959249368369
2032-09-30,,938.636213098651,895.9587027494742,981.3137234478277,921.1358453925243,956.1365808047776
2032-12-31,,948.051814402801,904.691420527622,991.4122082779801,930.271423032976,965.832205772626
2033-03-31,,957.5258367017829,913.4931485665207,1001.558524837045,939.4697639095434,975.5819094940223
2033-06-30,,967.0576307133642,922.3627597344272,1011.7525016923013,948.730022792712,985.3852386340164
2033-09-30,,976.6468032848835,931.2994179222144,1021.9941886475526,958.0516248908035,995.2419816789635
