date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,101.16374073658574,48.08378155072339,154.2436999224481,79.3977380813557,122.92974339181578
2025-06-30,,106.16004748533638,31.093649314479492,181.22644565619328,75.37827133166125,136.94182363901152
2025-09-30,,111.15635423408703,19.219168060491114,203.09354040768295,73.45653175754951,148.85617671062454
2025-12-31,,116.15266098283767,9.992742611112973,222.3125793545624,72.62065567237758,159.68466629329777
2026-03-31,,121.14896773158831,2.4585707490856947,239.83936471409095,72.47870619605303,169.8192292671236
2026-06-30,,126.14527448033897,-3.8735410927805844,256.1640900534585,72.82967423496157,179.46087472571637
2026-09-30,,131.1415812290896,-9.294790378160656,271.5779528363399,73.55415116737936,188.72901129079986
2026-12-31,,136.13788797784025,-13.99490836387352,286.270684319554,74.57433567049,197.7014402851905
2027-03-31,,135.29351311143168,-23.94636444615537,294.53339066901873,69.99550514574155,200.5915210771218
2027-06-30,,134.4491382450231,-33.40443089107876,302.30270738112495,65.61899429722351,203.2792821928227
2027-09-30,,133.60476337861456,-42.441545128269325,309.6510718854985,61.41509938533714,205.79442737189197
2027-12-31,,132.76038851220602,-51.11398383498582,316.63476085939783,57.36074355913098,208.16003346528106
2028-03-31,,131.91601364579748,-59.46650089836501,323.29852818995994,53.43757501048022,210.39445228111475
2028-06-30,,131.0716387793889,-67.53538259805228,329.6786601568301,49.63071416390619,212.51256339487162
2028-09-30,,130.22726391298033,-75.35053403123396,335.80506185719463,45.92789811576796,214.5266297101927
2028-12-31,,129.3828890465718,-82.93694769687761,341.7027257900212,42.31887842565162,216.44689966749195
2029-03-31,,128.53851418016322,-90.31576414662166,347.3927925069481,38.79498618517529,218.28204217515116
2029-06-30,,127.69413931375465,-97.505055198816,352.89333382632526,35.34881085272929,220.03946777478
2029-09-30,,126.84976444734612,-104.52041357109137,358.2199424657836,31.97395846836038,221.72557042633184
2029-12-31,,126.00538958093755,-111.37540438406769,363.3861835459428,28.664866509866954,223.34591265200814
2030-03-31,,131.00169632968817,-112.2412345246926,374.2446271840689,31.2573415854867,230.74605107388965
2030-06-30,,135.99800307843884,-112.96907401771435,384.965080174592,33.90640119598923,238.08960496088844
2030-09-30,,140.99430982718948,-113.56823169252172,395.55685134690066,36.6082281567289,245.38039149765007
2030-12-31,,145.99061657594012,-114.04701457029898,406.02824772217923,39.359416085185316,252.62181706669492
