date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2243858587196,682.8795640950332,697.5692076224061,687.2125634597836,693.2362082576557
2025-06-30,,694.5140076018225,677.980525637867,711.047489565778,687.7342772130414,701.2937379906036
2025-09-30,,698.8019616528986,674.7802855563664,722.8236377494309,688.9516174981605,708.6523058076367
2025-12-31,,703.0893319237056,672.8658972009042,733.3127666465069,690.6958905850793,715.4827732623319
2026-03-31,,707.3764978405927,671.8557418816268,742.8972537995586,692.8108335036737,721.9421621775117
2026-06-30,,711.6635922228177,671.4866103521132,751.8405740935222,695.1885928541332,728.1385915915022
2026-09-30,,715.9506615641333,671.5870392041827,760.3142839240838,697.7588856680528,734.1424374602137
2026-12-31,,720.2377221398086,672.0444727840764,768.4309714955408,700.475566902123,739.9998773774943
2027-03-31,,724.1289521406868,672.3870087405089,775.8708955408647,702.9116171105009,745.3462871708728
2027-06-30,,728.0201810674498,672.957203071649,783.0831590632506,705.4410204267105,750.5993417081892
2027-09-30,,731.911409618216,673.7164219917506,790.1063972446814,708.047935067239,755.774884169193
2027-12-31,,735.8026380373633,674.6357401651635,796.9695359095631,710.7205000342676,760.884776040459
2028-03-31,,739.6938664104371,675.6928904320422,803.694842388832,713.4495844921855,765.9381483286886
2028-06-30,,743.5850947673828,676.8703182230705,810.299871311695,716.2279900205249,770.9421995142407
2028-09-30,,747.4763231186828,678.1539008739245,816.7987453634411,719.0499254765333,775.9027207608323
2028-12-31,,751.3675514680064,679.5320786214061,823.2030243146066,721.9106506583453,780.8244522776674
2029-03-31,,755.2587798166383,680.9952481664617,829.5223114668148,724.8062276316504,785.7113320016261
2029-06-30,,759.150008165028,682.5353286217586,835.7646877082974,727.7333427427878,790.5666735872682
2029-09-30,,763.0412365133327,684.1454437555161,841.9370292711493,730.6891763197654,795.3932967069001
2029-12-31,,766.9324648616081,685.819684672522,848.0452450506941,733.6713053571943,800.1936243660218
2030-03-31,,771.2195207162331,687.9487569048271,854.4902845276391,737.0734570413227,805.3655843911434
2030-06-30,,775.5065765708545,690.1323585558023,860.8807945859066,740.497969094405,810.5151840473039
2030-09-30,,779.7936324254746,692.3665536815093,867.2207111694398,743.9432275407061,815.6440373102431
2030-12-31,,784.0806882800943,694.6478582133249,873.5135183468636,747.4078037007763,820.7535728594122
2031-03-31,,788.3677441347138,696.9731705003398,879.7623177690878,750.8904257096227,825.8450625598049
2031-06-30,,792.6547999893331,699.3397150037339,885.9698849749324,754.389955427988,830.9196445506783
2031-09-30,,796.9418558439526,701.7449962217396,892.1387154661655,757.905369548791,835.9783421391141
2031-12-31,,801.228911698572,704.1867606610284,898.2710627361156,761.4357440030891,841.0220793940549
2032-03-31,,805.5159675531914,706.6629652009327,904.3689699054502,764.9802409874897,846.0516941188932
2032-06-30,,809.8030234078109,709.1717505841108,910.434296231511,768.5380980937156,851.0679487219062
2032-09-30,,814.0900792624303,711.7114190534771,916.4687394713835,772.1086191383899,856.0715393864707
2032-12-31,,818.3771351170498,714.2804153692949,922.4738548648046,775.6911663788928,861.0631038552067
2033-03-31,,822.6641909716691,716.8773106021973,928.4510713411408,779.2851538675166,866.0432280758216
