date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7589673851361,494.57137236718376,890.9465624030884,611.4900330159597,774.0279017543124
2025-06-30,,701.5999364438363,421.32035167534167,981.8795212123309,586.6683072593381,816.5315656283345
2025-09-30,,711.7240717108128,368.4530877098349,1054.9950557117909,570.9621483064188,852.4859951152068
2025-12-31,,722.7237454375316,326.348555401627,1119.0989354734363,560.185876699179,885.2616141758843
2026-03-31,,734.3729898934286,291.21205513608845,1177.5339246507688,552.6501281849812,916.0958516018759
2026-06-30,,746.5486339655945,261.0901528222538,1232.007115108935,547.4812128213778,945.6160551098112
2026-09-30,,759.1857363369207,234.83064698143517,1283.5408256924063,544.1683466808502,974.2031259929913
2026-12-31,,772.2524019044603,211.69323236747096,1332.8115714414496,542.389143535464,1002.1156602734566
2027-03-31,,785.6946664551535,191.1318814012966,1380.2574515090105,541.8878633476245,1029.5014695626826
2027-06-30,,799.5861825463961,172.86197829862738,1426.310386794165,542.5912469250595,1056.5811181677327
2027-09-30,,813.9755240620615,156.66163328460448,1471.2894148395185,544.4369616474852,1083.5140864766377
2027-12-31,,828.8972950928136,142.3553270908577,1515.4392630947696,547.3734482840256,1110.4211419016015
2028-03-31,,844.3784142284082,129.8028782302897,1558.9539502265268,551.3591042580251,1137.3977241987914
2028-06-30,,860.441672350447,118.89159348456326,1601.9917512163306,556.3611637527716,1164.5221809481222
2028-09-30,,877.1077496909711,109.53049476154172,1644.6850046204004,562.3545203151275,1191.8609790668147
2028-12-31,,894.3963623119356,101.64598224012627,1687.1467423837448,569.3206248352301,1219.4720997886411
2029-03-31,,912.3269167572881,95.17852881113424,1729.475304703442,577.2465162717847,1247.4073172427916
2029-06-30,,930.9188869394031,90.08013263391933,1771.757641244887,586.1239993859087,1275.7137744928975
2029-09-30,,950.192034245243,86.31233569862366,1814.0717327918624,595.9489620807637,1304.4351064097223
2029-12-31,,970.1665392445351,83.8446697298549,1856.4884087592154,606.7208158276404,1333.6122626614297
2030-03-31,,990.9039701844863,82.6943142134669,1899.1136261555057,618.4829267893374,1363.3250135796352
2030-06-30,,1012.349613736471,82.76739466276399,1941.931832810178,631.1645231872303,1393.5347042857118
2030-09-30,,1034.480670768299,84.00635505166838,1984.9549864849296,644.7285534545705,1424.2327880820276
2030-12-31,,1057.2926170068172,86.3756547201358,2028.2095792934986,659.1577747183836,1455.4274592952506
2031-03-31,,1080.7915015832177,89.853526493456,2071.729476672979,674.446829737336,1487.1361734290995
2031-06-30,,1104.9896016498312,94.42718730126819,2115.5520159983944,690.5977194525096,1519.3814838471528
2031-09-30,,1129.9029739323516,100.09002192941784,2159.7159259352857,707.6172037191695,1552.1887441455337
2031-12-31,,1155.550078575152,106.83989986418078,2204.2602572861233,725.5152992630108,1585.584857887293
2032-03-31,,1181.9510092293885,114.6781473280862,2249.223871130691,744.3044039511763,1619.5976145076008
2032-06-30,,1209.1270659964362,123.60890190612645,2294.645230086746,763.9987802123885,1654.2553517804838
2032-09-30,,1237.1005223767606,133.6386936808169,2340.5623510727046,784.6142457908886,1689.5867989626327
2032-12-31,,1265.8945021068353,144.77616303285663,2387.0128411808137,806.1679853688426,1725.621018844828
2033-03-31,,1295.5329183512724,157.03186300393713,2434.033973698608,828.6784336501513,1762.3874030523934
2033-06-30,,1326.0404483937602,170.4181156889981,2481.6627810985224,852.1652015417529,1799.9156952457674
2033-09-30,,1357.442528656143,184.94890450930097,2529.936152802985,876.6490290406091,1838.2360282716768
2033-12-31,,1389.7653614795474,200.63979137183355,2578.8909315872615,902.1517552644892,1877.3789676946058
2034-03-31,,1423.0359288343345,217.507851889216,2628.564005779453,928.6962999762434,1917.3755576924257
2034-06-30,,1457.2820102355722,235.57162429216237,2678.992396178982,956.3066532038547,1958.2573672672897
2034-09-30,,1492.5322033334146,254.8510691389099,2730.213337527919,985.0078708659374,2000.0565358008917
2034-12-31,,1528.8159463220793,275.3675378265418,2782.2643548176165,1014.826075079406,2042.8058175647525
2035-03-31,,1566.163541692469,297.14374847449267,2835.1833349104454,1045.7884582828563,2086.538625102082
2035-06-30,,1604.6061810692702,320.2037681168515,2889.0085940216886,1077.9232905867116,2131.289071551829
2035-09-30,,1644.1759709955925,344.57300038610856,2943.7789416050764,1111.2599299341846,2177.0920120570004
2035-12-31,,1684.9059595975639,370.27817804264987,2999.533741152478,1145.8288347684113,2223.9830844267162
2036-03-31,,1726.8301641007895,397.3473598287692,3056.31296837281,1181.6615789754474,2271.9987492261316
2036-06-30,,1769.9835991931902,425.809931219444,3114.1572671669364,1218.7908689244857,2321.176329461895
2036-09-30,,1814.402306241823,455.69660871457904,3173.108003769067,1257.2505624640885,2371.5540500195575
2036-12-31,,1860.1233833789913,487.0394473750796,3233.207319382903,1297.0756897614153,2423.1710769965675
2037-03-31,,1907.1850164776365,519.8718513519702,3294.498181603303,1338.302475893402,2476.067557061871
2037-06-30,,1955.6265110389759,554.2285871965028,3357.024434881449,1380.968365116485,2530.2846569614667
2037-09-30,,2005.4883250173793,590.1457997716373,3420.8308502631216,1425.1120467559601,2585.8646032787983
2037-12-31,,2056.8121026089702,627.6610306127332,3485.9631746052073,1470.773482668204,2642.8507225497365
