date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.40625,689.1342942685318,703.6782057314682,693.4243070937212,699.3881929062788
2025-06-30,,706.630859375,696.346760954581,716.914957795419,702.4137552747183,710.8479634752817
2025-09-30,,714.3505859375,701.7551891402054,726.9459827347946,709.1857093185555,719.5154625564445
2025-12-31,,721.5352783203125,706.9913668573762,736.0791897832488,715.5713925077548,727.4991641328702
2026-03-31,,728.0794677734375,711.8188804285055,744.3400551183695,721.4116407299748,734.7472948169002
2026-06-30,,733.885498046875,716.0729170726704,751.6980790210796,726.58125948438,741.18973660937
2026-09-30,,739.1582641601562,719.9184777496207,758.3980505706918,731.2687848063493,747.0477435139632
2026-12-31,,743.916748046875,723.3485512060369,764.4849448877131,735.4825398463115,752.3509562474385
2027-03-31,,748.204833984375,726.3889667899705,770.0207011787795,739.2590052655386,757.1506627032114
2027-06-30,,752.1174926757812,729.121549520426,775.1134358311365,742.6877612393582,761.5472241122043
2027-09-30,,755.8380737304688,731.7197250771144,779.9564223838231,745.94808796408,765.7280594968576
2027-12-31,,759.142578125,733.9517845304109,784.3333717195891,748.812824887111,769.472331362889
2028-03-31,,762.04638671875,735.8269774560373,788.2657959814627,751.2948386696556,772.7979347678444
2028-06-30,,764.614501953125,737.405335074184,791.823668832066,753.4570932509087,775.7719106553413
2028-09-30,,766.8623657226562,738.6982022803224,795.02652916499,755.3133505072971,778.4113809380154
2028-12-31,,768.8231201171875,739.7352971913148,797.9109430430602,756.8953484920722,780.7508917423028
2029-03-31,,770.5263671875,740.543325601841,800.509408773159,758.2315016153511,782.8212327596489
2029-06-30,,771.995849609375,741.1435543481178,802.8481448706322,759.3445373085298,784.6471619102202
2029-09-30,,773.2546997070312,741.5569795516601,804.9524198624024,760.256711923154,786.2526874909086
2029-12-31,,774.3236083984375,741.8024337085734,806.8447830883016,760.987954311512,787.659262485363
2030-03-31,,775.2208251953125,741.8965376054916,808.5451127851334,761.5558461092533,788.8858042813717
2030-06-30,,775.92138671875,741.8128909511333,810.0298824863667,761.9348347162461,789.9079387212539
2030-09-30,,776.2678833007812,741.3928087676716,811.1429578338909,761.9669875101306,790.5687790914319
2030-12-31,,776.547119140625,740.9219571922158,812.1722810890342,761.938642015635,791.155596265615
2031-03-31,,776.8145751953125,740.4547965379717,813.1743538526533,761.9048606639184,791.7242897267066
2031-06-30,,777.0380859375,739.9582417607609,814.1179301142391,761.8331008699647,792.2430710050353
2031-09-30,,777.240966796875,739.4547764049913,815.0271571887587,761.7463369400415,792.7355966537085
2031-12-31,,777.4247436523438,738.9451708312727,815.9043164734148,761.6457849447298,793.2037023599577
2032-03-31,,777.5888671875,738.4281871033576,816.7495472716424,761.5306131917229,793.6471211832771
2032-06-30,,777.7369384765625,737.9067965635215,817.5670803896035,761.4041645269483,794.0697124261767
2032-09-30,,777.8702392578125,737.3817032880665,818.3587752275585,761.2674838122396,794.4729947033854
2032-12-31,,777.9901123046875,736.8537186230113,819.1265059863637,761.1216959035605,794.8585287058145
2033-03-31,,778.0979614257812,736.3237561635111,819.8721666880514,760.9680035922629,795.2279192592996
2033-06-30,,778.195068359375,735.7926443077396,820.5974924110104,760.807502719688,795.582633999062
2033-09-30,,778.2823486328125,735.2608783462783,821.3038189193467,760.6409364906191,795.9237607750059
2033-12-31,,778.3610229492188,734.7292885604097,821.9927573380278,760.4693655115458,796.2526803868917
2034-03-31,,778.4317626953125,734.1981828499505,822.6653425406745,760.2933121175112,796.5702132731138
2034-06-30,,778.4954223632812,733.6680766232483,823.3227681033142,760.1134917557621,796.8773529708004
2034-09-30,,778.552734375,733.1393853875395,823.9660833624605,759.9305068939505,797.1749618560495
2034-12-31,,778.6043090820312,732.6124227713209,824.5961953927416,759.7448462091851,797.4637719548774
2035-03-31,,778.6506958007812,732.0874598030787,825.2139317984838,759.5569449029464,797.7444466986161
2035-06-30,,778.6924438476562,731.5647843817102,825.8201033136023,759.3672450946065,798.017642600706
2035-09-30,,778.7301025390625,731.0446998785144,826.4155051996106,759.1761952481608,798.2840098299642
2035-12-31,,778.763916015625,730.5272187089163,827.0006133223337,758.9839444828475,798.5438875484025
2036-03-31,,778.7943115234375,730.0125494886414,827.5760735582336,758.7908303930493,798.7977926538257
2036-06-30,,778.8217163085938,729.5009129150975,828.14251970209,758.5971955273712,799.0462370898163
2036-09-30,,778.8463745117188,728.9923577473662,828.7003912760713,758.4032039081551,799.2895451152824
2036-12-31,,778.8685302734375,728.4869430842592,829.2501174626158,758.2090237976595,799.5280367492155
2037-03-31,,778.888427734375,727.9847376140979,829.7921178546521,758.0148273904233,799.7620280783267
2037-06-30,,778.9063720703125,727.4858799682173,830.3268641724077,757.8208515689038,799.9918925717212
2037-09-30,,778.9224853515625,726.9903339597506,830.8546367433744,757.6271535083713,800.2178171947537
2037-12-31,,778.93701171875,726.4981931933246,831.3758302441754,757.4339156205613,800.4401078169387
2038-03-31,,778.9500732421875,726.0094364071159,831.8907100772591,757.2412012009172,800.6589452834578
2038-06-30,,778.9619140625,725.5241711398861,832.3996569851139,757.049198375015,800.874629749985
2038-09-30,,778.9725341796875,725.0422670857466,832.9028012736284,756.8578537095369,801.0872146498381
