date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.8260498046875,699.2069498493398,706.4451497600352,701.3419993184802,704.3101002908948
2025-06-30,,709.1409912109375,704.022810970501,714.259171451374,707.0422268860968,711.2397555357782
2025-09-30,,722.8676147460938,716.5991497457613,729.1360797464262,720.2971639029855,725.438065589202
2025-12-31,,731.562744140625,724.3245442299298,738.8009440513202,728.5946431682105,734.5308451130395
2026-03-31,,741.9986572265625,733.9061037090387,750.0912107440863,738.6802194573615,745.3170949957635
2026-06-30,,752.2197875976562,743.3548393789251,761.0847358163874,748.5846211539192,755.8549540413933
2026-09-30,,764.179443359375,754.6042049076402,773.7546818111098,760.2530148398062,768.1058718789438
2026-12-31,,775.5825805664062,765.3462200855332,785.8189410472793,771.3850519167249,779.7801092160876
2027-03-31,,787.7717895507812,776.9144896847383,798.6290894168242,783.3196380921595,792.223941009403
2027-06-30,,799.7241821289062,788.279583190194,811.1687810676185,795.0312024298111,804.4171618280014
2027-09-30,,812.6660766601562,800.6628800294761,824.6692732908364,807.7440380274624,817.5881152928501
2027-12-31,,826.6038818359375,814.0669518352728,839.1408118366022,821.462980149721,831.744783522154
2028-03-31,,842.3834228515625,829.3345723915272,855.4322733115978,837.032602728165,847.73424297496
2028-06-30,,861.4544067382812,847.9129746568815,874.995838819681,855.9015982742185,867.007215202344
2028-09-30,,884.0880126953125,870.0712988399911,898.1047265506339,878.3403098773008,889.8357155133242
2028-12-31,,910.27587890625,895.7994790848594,924.7522787276406,904.339676961421,916.212080851079
2029-03-31,,940.12353515625,925.2016037706835,955.0454665418165,934.0046382478683,946.2424320646317
2029-06-30,,973.969482421875,958.6149417005655,989.3240231431845,967.673189447353,980.265775396397
2029-09-30,,1014.208251953125,998.4329609811921,1029.983542925058,1007.7394258566352,1020.6770780496148
2029-12-31,,1060.5518798828125,1044.3667728477649,1076.7369869178601,1053.9150043444106,1067.1887554212144
2030-03-31,,1112.658935546875,1096.0741360538832,1129.2437350398668,1105.8581618586943,1119.4597092350557
2030-06-30,,1172.1849365234375,1155.2098530564988,1189.1600199903762,1165.2241227345573,1179.1457503123177
2030-09-30,,1237.6788330078125,1220.3222393559367,1255.0354266596883,1230.5615769038723,1244.7960891117527
2030-12-31,,1309.5318603515625,1291.8019639141003,1327.2617567890247,1302.2615274640884,1316.8021932390366
2031-03-31,,1388.22216796875,1370.1266681920117,1406.3176677454883,1380.8019155377137,1395.6424203997863
2031-06-30,,1475.245849609375,1456.7919883154145,1493.6997109033355,1467.6786472210474,1482.8130519977026
2031-09-30,,1569.210205078125,1550.4048100771279,1588.0156000791221,1561.4988525488002,1576.9215576074498
2031-12-31,,1672.128662109375,1652.9781852059054,1691.2791390128446,1664.2758050702373,1679.9815191485127
2032-03-31,,1784.82666015625,1765.3372104432099,1804.3161098692901,1776.8348037059159,1792.8185166065841
2032-06-30,,1908.1488037109375,1888.326176876839,1927.971430545036,1900.0203244332154,1916.2772829886596
2032-09-30,,2043.01318359375,2022.8628878368456,2063.163479350654,2034.7503401840047,2051.276027003495
2032-12-31,,2190.281982421875,2169.809261460129,2210.754703383621,2181.8869251225124,2198.6770397212376
