date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,362.34837916800245,187.7167924073282,536.9799659286767,290.7388368959304,433.95792144007453
2025-06-30,,358.61021471984486,111.6438563041655,605.5765731355242,257.339028843351,459.8814005963387
2025-09-30,,357.27733445079406,54.80655357493379,659.7481153266543,233.2459689288139,481.3086999727742
2025-12-31,,357.08254168590025,7.819368164551747,706.3457152072488,213.86345714175604,500.30162623004446
2026-03-31,,356.5786879692904,-33.909411046229536,747.0667869848103,196.45488361129242,516.7024923272884
2026-06-30,,356.0919385090032,-71.66634202721895,783.8502190452255,180.68509922816423,531.4987777898423
2026-09-30,,355.86212045798686,-106.16962916735685,817.8938700833305,166.40108010691685,545.3231608090568
2026-12-31,,355.7544151715737,-138.178301659785,849.6871320029325,153.21204341858606,558.2967869245614
2027-03-31,,350.3446858501264,-173.55007443189635,874.2394461321492,135.51605903391007,565.1733126663427
2027-06-30,,349.6924865314632,-202.54107904157314,901.9260521044996,123.24323074960637,576.14174231332
2027-09-30,,349.1742188793331,-230.01323095021894,928.3616687088852,111.67223575377585,586.6762020048905
2027-12-31,,349.07421488436097,-255.86734686735957,954.0157766360815,101.0114838404007,597.1369459283212
2028-03-31,,348.622102649131,-281.02103773211826,978.2652430303804,90.43022617466897,606.8139791235931
2028-06-30,,348.50645742283086,-304.90510914430035,1001.9180239899621,80.56808461703145,616.4448302286303
2028-09-30,,348.4160548780831,-327.9291723677839,1024.7612821239502,71.0734902288118,625.7586195273544
2028-12-31,,348.3877737997823,-350.13857324291473,1046.9141208424794,61.94960471149386,634.8259428880707
2029-03-31,,347.9799066603535,-372.0445711231211,1068.004384443828,52.726200070467314,643.2336132502396
2029-06-30,,347.8977192681046,-393.0013559789334,1088.7967945151427,44.08416163862313,651.711276897586
2029-09-30,,347.8223468023406,-413.379092237594,1109.0237858422752,35.68358864517427,659.9611049595069
2029-12-31,,347.8027716258321,-433.17342640520775,1128.778969656872,27.555162909836156,668.050380341828
2030-03-31,,347.73672897940327,-452.52573608163453,1147.9991940404411,19.580581036492845,675.8928769223137
2030-06-30,,347.7172302780332,-471.37751642720593,1166.8119769832724,11.838704651364083,683.5957559047023
2030-09-30,,347.69989025669554,-489.8037784962661,1185.203559009657,4.272590058297453,691.1271904550936
2030-12-31,,347.69406507993995,-507.8224959925044,1203.2106261523843,-3.1196134817380425,698.5077436416179
2031-03-31,,347.6599002698451,-525.4980335335263,1220.8178340732163,-10.387811090515413,705.7076116302055
2031-06-30,,347.65018563515093,-542.7996829471984,1238.1000542175002,-17.488267769592085,712.788639039894
2031-09-30,,347.6407942100705,-559.7715484175103,1255.0531368376514,-24.453302355869937,719.734890776011
2031-12-31,,347.6377392761604,-576.425759974527,1271.7012385268479,-31.28434142597962,726.5598199783004
2032-03-31,,347.62996192731566,-592.7899133103231,1288.0498371649544,-37.999224971257604,733.2591488258889
2032-06-30,,347.6272067181034,-608.8693864993147,1304.1237999355214,-44.59440963223295,739.8488230684397
2032-09-30,,347.624637209757,-624.6828881807841,1319.932162600298,-51.08042029125602,746.32969471077
2032-12-31,,347.623659887597,-640.2417737751205,1335.4890935503145,-57.461083618378325,752.7084033935723
2033-03-31,,347.6205288984953,-655.561561312539,1350.8026191095296,-63.74497277333603,758.9860305703266
2033-06-30,,347.619390251058,-670.6489914709371,1365.887771973053,-69.93240594928551,765.1711864514016
2033-09-30,,347.61827348129424,-685.5161264441374,1380.7526734067258,-76.0294918315289,771.2660387941173
2033-12-31,,347.6178414616919,-700.1716791023536,1395.4073620257373,-82.03941217074072,777.2750950941245
2034-03-31,,347.6169824232647,-714.6254901310872,1409.8594549776167,-87.96685812110195,783.2008229676313
2034-06-30,,347.6166257158355,-728.8847730723567,1424.1180245040275,-93.81423941232464,789.0474908439955
2034-09-30,,347.6162879035506,-742.9576218739965,1438.1901976810975,-99.58516025176522,794.8177360588663
2034-12-31,,347.6161431547518,-756.8509879913208,1452.0832743008245,-105.28236840896187,800.5146547184654
2035-03-31,,347.61583515677034,-770.5719106518602,1465.803580965401,-110.90896059700668,806.1406309105473
2035-06-30,,347.6157012382132,-784.1263303092317,1479.357732785658,-116.46717375876256,811.698576235189
2035-09-30,,347.6155706986354,-797.5203238857971,1492.7514652830678,-121.95960050388283,817.1907419011536
2035-12-31,,347.6155128641329,-810.7593867949713,1505.990412523237,-127.38845338698167,822.6194791152475
2036-03-31,,347.6154194531715,-823.8488775933882,1519.0797164997311,-132.75599362082244,827.9868325271655
2036-06-30,,347.61537529301194,-836.7936715946505,1532.0244221806745,-138.06417033673904,833.2949209227629
2036-09-30,,347.6153335522208,-849.5985075989297,1544.8291747033713,-143.31495435792334,838.545621462365
2036-12-31,,347.61531370357966,-862.2678097998614,1557.4984372070207,-148.51014838434088,843.7407757915003
2037-03-31,,347.6152818148091,-874.8058255099106,1570.0363891395289,-153.65151408969564,848.8820777193139
2037-06-30,,347.61526600865875,-887.216526069738,1582.4470580870557,-158.74066337381043,853.9711953911279
2037-09-30,,347.61525086441935,-899.5037273498071,1594.7342290786457,-163.77917007229735,859.009671801136
2037-12-31,,347.615243392913,-911.6710373695855,1606.9015241554116,-168.7685095560111,863.998996341837
2038-03-31,,347.6152332024954,-923.721908554638,1618.9523749596287,-173.710103659268,868.9405700642587
2038-06-30,,347.61522786130774,-935.659613747359,1630.8900694699746,-178.60528998120935,873.8357457038248
2038-09-30,,347.61522287371173,-947.4872866599158,1642.717732407339,-183.45535618604237,878.6858019334659
2038-12-31,,347.6152202831885,-959.207912851074,1654.4383534174508,-188.26152532841036,883.4919658947873
2039-03-31,,347.61521686304343,-970.8243503486666,1666.0547840747536,-193.02497127662298,888.2554050027098
2039-06-30,,347.61521499463174,-982.3393268916511,1677.5697568809146,-197.74681116423972,892.9772411535032
2039-09-30,,347.61521324440054,-993.7554568459004,1688.9858833347016,-202.4281178855435,897.6585443743445
2039-12-31,,347.6152123032362,-1005.0752421884979,1700.3056667949702,-207.06991699530641,902.3003416017789
2040-03-31,,347.61521118036615,-1016.3010827202546,1711.5315050809868,-211.67319314190888,906.9036155026412
2040-06-30,,347.615210542236,-1027.43527866249,1722.6656997469618,-216.2388891624414,911.4693102469134
2040-09-30,,347.6152099569631,-1038.4800389190682,1733.7104588329944,-220.76791109624685,915.998331010173
2040-12-31,,347.61520962975385,-1049.43748445564,1744.667903715148,-225.261128546823,920.4915478063307
2041-03-31,,347.6152092540274,-1060.309654204889,1755.5400727129438,-229.7193777810984,924.9497962891531
2041-06-30,,347.6152090331817,-1071.0985084730528,1766.328926539416,-234.14346252353437,929.3738805898978
2041-09-30,,347.6152088312973,-1081.805933916672,1777.0363515792665,-238.53415649792555,933.7645741605202
2041-12-31,,347.6152087149368,-1092.4337468520125,1787.6641642818859,-242.89220446483557,938.1226218947091
2042-03-31,,347.6152085898104,-1102.9836972156545,1798.2141143952754,-247.21832406002437,942.4487412396452
2042-06-30,,347.6152085140795,-1113.4574716146549,1808.687888642814,-251.51320686036905,946.743623888528
2042-09-30,,347.615208446045,-1123.856696726838,1819.087113618928,-255.77751992703827,951.0079368191283
2042-12-31,,347.6152084056261,-1134.1829420884499,1829.4133588997022,-260.0119068533368,955.2423236645891
2043-03-31,,347.6152083636655,-1144.4377229702786,1839.6681396976096,-264.2169890093926,959.4474057367236
2043-06-30,,347.61520833758624,-1154.6225028775086,1849.852919552681,-268.39336651081675,963.6237831859892
2043-09-30,,347.6152083143165,-1164.738696064985,1859.9691126936182,-272.5416192955843,967.7720359242173
2043-12-31,,347.61520830013154,-1174.7876697797376,1870.0180863800008,-276.6623080142011,971.8927246144642
2044-03-31,,347.61520828604597,-1184.7707464526482,1880.0011630247402,-280.7559749488375,975.9863915209294
2044-06-30,,347.61520827709353,-1194.6892057005657,1889.9196222547525,-284.8231448170426,980.0535613712296
2044-09-30,,347.6152082692204,-1204.5442862639675,1899.7747028024082,-288.86432557993555,984.0947421183763
2044-12-31,,347.61520826430444,-1214.3371877977752,1909.5676043263843,-292.8800091676875,988.1104256962964
2045-03-31,,347.6152082595643,-1224.069072586504,1919.2994891056326,-296.8706721890846,992.1010887082132
2045-06-30,,347.61520825648876,-1233.7410671454759,1928.9714836584535,-300.8367765828561,996.0671930958335
2045-09-30,,347.6152082538063,-1243.3542637498915,1938.584680257504,-304.7787702488326,1000.0091867564452
2045-12-31,,347.6152082520955,-1252.90972186998,1948.140138374171,-308.69708763372535,1003.9275041379163
2046-03-31,,347.61520825049666,-1262.4084695371396,1957.6388860381328,-312.59215029326646,1007.8225667942597
2046-06-30,,347.615208249441,-1271.8515046321104,1967.0819211309927,-316.46436741882826,1011.6947839177103
2046-09-30,,347.6152082485315,-1281.2397961106437,1976.4702126077066,-320.314136341272,1015.544552838335
2046-12-31,,347.61520824794013,-1290.5742851625382,1985.8047016584183,-324.1418430053981,1019.3722595012783
2047-03-31,,347.6152082474003,-1299.8558863139065,1995.086302808707,-327.94786242253764,1023.1782789173383
2047-06-30,,347.6152082470381,-1309.085488472071,2004.315904966147,-331.73255909853236,1026.9629755926085
2047-09-30,,347.6152082467286,-1318.263955919788,2013.4943724132452,-335.49628744180615,1030.7267039352635
2047-12-31,,347.615208246524,-1327.3921292593993,2022.6225457524472,-339.2393921502722,1034.4698086433202
2048-03-31,,347.6152082463413,-1336.4708263116422,2031.701242804325,-342.962208580084,1038.1926250727665
2048-06-30,,347.6152082462171,-1345.5008429705285,2040.7312594629625,-346.6650630960371,1041.8954795884713
2048-09-30,,347.61520824611205,-1354.4829540178434,2049.7133705100678,-350.3482734056787,1045.5786898979027
2048-12-31,,347.61520824604145,-1363.4179138988472,2058.64833039093,-354.01214887731453,1049.2425653693974
2049-03-31,,347.6152082459796,-1372.3064574619202,2067.5368739538794,-357.65699084336563,1052.887407335325
2049-06-30,,347.615208245937,-1381.1493006638184,2076.3797171556926,-361.28309288951976,1056.5135093813938
2049-09-30,,347.6152082459013,-1389.9471412427547,2085.1775577345575,-364.8907411307706,1060.1211576225733
2049-12-31,,347.61520824587694,-1398.7006593608658,2093.9310758526194,-368.48021447484405,1063.7106309665978
2050-03-31,,347.61520824585597,-1407.4105182179019,2102.6409347096137,-372.05178487386735,1067.2822013655793
2050-06-30,,347.61520824584136,-1416.0773646375937,2111.3077811292765,-375.60571756479885,1070.8361340564816
2050-09-30,,347.61520824582925,-1424.7018296282477,2119.9322461199063,-379.142271299318,1074.3726877909764
2050-12-31,,347.61520824582084,-1433.2845289188779,2128.5149454105194,-382.6616985636652,1077.892115055307
2051-03-31,,347.61520824581373,-1441.8260634722174,2137.0564799638446,-386.1642457890117,1081.3946622806393
2051-06-30,,347.61520824580873,-1450.3270199757758,2145.557436467393,-389.6501535528196,1084.880570044437
2051-09-30,,347.61520824580464,-1458.787971312111,2154.01838780372,-393.1196567716846,1088.3500732632938
2051-12-31,,347.61520824580174,-1467.20947700936,2162.4398935009635,-396.57298488607915,1091.8034013776826
2052-03-31,,347.6152082457993,-1475.5920836730456,2170.822500164644,-400.01036203742035,1095.2407785290188
2052-06-30,,347.6152082457976,-1483.9363254000891,2179.166741891684,-403.43200723783957,1098.6624237294347
2052-09-30,,347.61520824579617,-1492.24272417593,2187.4731406675223,-406.83813453302713,1102.0685510246194
2052-12-31,,347.6152082457952,-1500.5117902555796,2195.74220674717,-410.22895315848484,1105.4593696500751
2053-03-31,,347.6152082457944,-1508.744022529395,2203.9744390209835,-413.6046676895178,1108.8350841811066
2053-06-30,,347.6152082457938,-1516.9399088743203,2212.170325365908,-416.9654781852641,1112.1958946768516
2053-09-30,,347.6152082457933,-1525.0999264912955,2220.330342982882,-420.3115803270519,1115.5419968186386
2053-12-31,,347.615208245793,-1533.2245422294845,2228.4549587210704,-423.64316555135355,1118.8735820429395
2054-03-31,,347.6152082457927,-1541.3142128979555,2236.544629389541,-426.9604211775935,1122.190837669179
2054-06-30,,347.6152082457925,-1549.3693855653976,2244.5998020569823,-430.2635305310496,1125.4939470226345
2054-09-30,,347.6152082457923,-1557.3904978484327,2252.6209143400174,-433.5526730610789,1128.7830895526636
2054-12-31,,347.6152082457922,-1565.377978189044,2260.6083946806284,-436.82802445488056,1132.058440946465
