date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9027709960938,685.8371844765333,685.9683575156542,685.875876545141,685.9296654470465
2025-06-30,,685.7642211914062,685.671467845935,685.8569745368775,685.7261866941162,685.8022556886963
2025-09-30,,685.7642211914062,685.6506220072359,685.8778203755766,685.7176386359143,685.8108037468982
2025-12-31,,685.7642211914062,685.6330481522853,685.8953942305272,685.7104322895007,685.8180100933118
2026-03-31,,685.7642211914062,685.6175652752614,685.9108771075511,685.7040833708583,685.8243590119542
2026-06-30,,685.7642211914062,685.603567684478,685.9248746983345,685.6983435096596,685.8300988731529
2026-09-30,,685.7642211914062,685.590695571291,685.9377468115215,685.6930651625376,685.835377220275
2026-12-31,,685.7642211914062,685.5787145004637,685.9497278823488,685.6881521968262,685.8402901859863
2027-03-31,,685.7642211914062,685.5674616327249,685.9609807500876,685.6835378385479,685.8449045442646
2027-06-30,,685.7642211914062,685.556818405792,685.9716239770205,685.6791734699757,685.8492689128368
2027-09-30,,685.7642211914062,685.5466953147188,685.9817470680937,685.6750223886532,685.8534199941593
2027-12-31,,685.7642211914062,685.5370228230655,685.991419559747,685.6710560804224,685.8573863023901
2028-03-31,,685.7642211914062,685.5277456321518,686.0006967506607,685.6672518694705,685.861190513342
2028-06-30,,685.7642211914062,685.51881890602,686.0096234767925,685.6635913703354,685.8648510124771
2028-09-30,,685.7642211914062,685.5102056934128,686.0182366893997,685.6600594307607,685.8683829520518
2028-12-31,,685.7642211914062,685.5018751131644,686.0265672696481,685.6566433875951,685.8717989952174
2029-03-31,,685.7642211914062,685.4938010436418,686.0346413391707,685.6533325293849,685.8751098534276
2029-06-30,,685.7642211914062,685.4859611549924,686.0424812278201,685.6501176995362,685.8783246832763
2029-09-30,,685.7642211914062,685.4783361805836,686.0501062022289,685.646990997561,685.8814513852515
2029-12-31,,685.7642211914062,685.4709093591166,686.0575330236959,685.6439455503103,685.8844968325022
2030-03-31,,685.7642211914062,685.4636660009517,686.0647763818608,685.6409753341408,685.8874670486717
2030-06-30,,685.7642211914062,685.4565931464278,686.0718492363847,685.6380750348054,685.8903673480071
2030-09-30,,685.7642211914062,685.4496792933937,686.0787630894188,685.6352399357246,685.8932024470879
2030-12-31,,685.7642211914062,685.4429141775498,686.0855282052627,685.6324658279129,685.8959765548996
2031-03-31,,685.7642211914062,685.4362885936039,686.0921537892086,685.6297489366423,685.8986934461702
2031-06-30,,685.7642211914062,685.4297942483388,686.0986481344737,685.6270858611906,685.9013565216219
2031-09-30,,685.7642211914062,685.4234236388952,686.1050187439173,685.6244735249305,685.903968857882
2031-12-31,,685.7642211914062,685.4171699511757,686.1112724316368,685.6219091336689,685.9065332491436
2032-03-31,,685.7642211914062,685.4110269744467,686.1174154083658,685.6193901406281,685.9090522421844
