date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-03-31,,675.0980071044636,672.2343606027576,677.9616536061695,673.9237383537752,676.272275855152
2036-06-30,,675.0980071044636,672.2027171393662,677.993297069561,673.9107626145553,676.2852515943719
2036-09-30,,675.0980071044636,672.1714157976265,678.0245984113006,673.8979271659629,676.2980870429643
2036-12-31,,675.0980071044636,672.1404457149883,678.0555684939388,673.8852275536935,676.3107866552336
2037-03-31,,675.0980071044636,672.1097965918365,678.0862176170907,673.8726595542802,676.323354654647
2037-06-30,,675.0980071044636,672.0794586514755,678.1165555574516,673.860219158685,676.3357950502422
2037-09-30,,675.0980071044636,672.0494226036998,678.1465916052274,673.84790255736,676.3481116515671
2037-12-31,,675.0980071044636,672.0196796115614,678.1763345973658,673.8357061266206,676.3603080823066
2038-03-31,,675.0980071044636,671.9902212610023,678.2057929479249,673.8236264161928,676.3723877927343
2038-06-30,,675.0980071044636,671.9610395330534,678.2349746758738,673.8116601378127,676.3843540711144
2038-09-30,,675.0980071044636,671.9321267783395,678.2638874305877,673.7998041547727,676.3962100541545
2038-12-31,,675.0980071044636,671.9034756936616,678.2925385152656,673.7880554723182,676.407958736609
2039-03-31,,675.0980071044636,671.8750793004535,678.3209349084736,673.7764112288137,676.4196029801135
2039-06-30,,675.0980071044636,671.8469309249314,678.3490832839958,673.7648686876032,676.431145521324
2039-09-30,,675.0980071044636,671.8190241797776,678.3769900291496,673.753425229499,676.4425889794281
2039-12-31,,675.0980071044636,671.7913529472158,678.4046612617113,673.7420783458418,676.4539358630853
2040-03-31,,675.0980071044636,671.7639113633511,678.4321028455761,673.7308256320789,676.4651885768483
2040-06-30,,675.0980071044636,671.7366938036591,678.459320405268,673.7196647818143,676.4763494271128
2040-09-30,,675.0980071044636,671.7096948695263,678.4863193394009,673.7085935812889,676.4874206276382
2040-12-31,,675.0980071044636,671.6829093757468,678.5131048331804,673.697609904254,676.4984043046732
2041-03-31,,675.0980071044636,671.6563323388956,678.5396818700316,673.6867117072029,676.5093025017243
2041-06-30,,675.0980071044636,671.6299589665036,678.5660552424235,673.6758970249327,676.5201171839944
2041-09-30,,675.0980071044636,671.6037846469677,678.5922295619595,673.6651639664063,676.5308502425208
2041-12-31,,675.0980071044636,671.5778049401371,678.6182092687901,673.6545107108927,676.5415034980344
2042-03-31,,675.0980071044636,671.5520155685191,678.6439986404081,673.6439355043606,676.5520787045666
2042-06-30,,675.0980071044636,671.5264124090578,678.6696017998694,673.6334366561066,676.5625775528206
2042-09-30,,675.0980071044636,671.5009914854384,678.6950227234888,673.6230125356008,676.5730016733264
2042-12-31,,675.0980071044636,671.475748960878,678.7202652480491,673.6126615695293,676.5833526393978
2043-03-31,,675.0980071044636,671.4506811313659,678.7453330775613,673.6023822390233,676.5936319699039
2043-06-30,,675.0980071044636,671.4257844193186,678.7702297896086,673.5921730770563,676.6038411318709
2043-09-30,,675.0980071044636,671.4010553676195,678.7949588413077,673.5820326660009,676.6139815429262
2043-12-31,,675.0980071044636,671.3764906340157,678.8195235749115,673.5719596353309,676.6240545735963
2044-03-31,,675.0980071044636,671.3520869858444,678.8439272230828,673.5619526594583,676.6340615494689
2044-06-30,,675.0980071044636,671.3278412950679,678.8681729138593,673.5520104556979,676.6440037532293
2044-09-30,,675.0980071044636,671.3037505335926,678.8922636753346,673.5421317823477,676.6538824265795
2044-12-31,,675.0980071044636,671.2798117688557,678.9162024400715,673.5323154368791,676.6636987720481
2045-03-31,,675.0980071044636,671.2560221596573,678.9399920492699,673.5225602542279,676.6734539546993
2045-06-30,,675.0980071044636,671.232378952225,678.9636352567022,673.5128651051803,676.6831491037469
2045-09-30,,675.0980071044636,671.2088794764935,678.9871347324337,673.5032288948474,676.6927853140797
2045-12-31,,675.0980071044636,671.1855211425845,679.0104930663426,673.4936505612225,676.7023636477047
2046-03-31,,675.0980071044636,671.1623014374755,679.0337127714516,673.4841290738135,676.7118851351137
2046-06-30,,675.0980071044636,671.1392179218444,679.0567962870828,673.4746634323507,676.7213507765765
2046-09-30,,675.0980071044636,671.1162682270781,679.0797459818491,673.4652526655588,676.7307615433684
2046-12-31,,675.0980071044636,671.093450052436,679.1025641564912,673.4558958299947,676.7401183789325
2047-03-31,,675.0980071044636,671.0707611623582,679.125253046569,673.4465920089434,676.7494221999838
2047-06-30,,675.0980071044636,671.0481993839088,679.1478148250184,673.4373403113692,676.758673897558
2047-09-30,,675.0980071044636,671.0257626043475,679.1702516045797,673.4281398709205,676.7678743380067
2047-12-31,,675.0980071044636,671.0034487688202,679.1925654401069,673.4189898449827,676.7770243639445
2048-03-31,,675.0980071044636,670.981255878163,679.2147583307642,673.4098894137769,676.7861247951503
2048-06-30,,675.0980071044636,670.9591819868115,679.2368322221157,673.4008377795041,676.7951764294231
2048-09-30,,675.0980071044636,670.9372252008103,679.2587890081169,673.3918341655275,676.8041800433997
2048-12-31,,675.0980071044636,670.9153836759167,679.2806305330105,673.3828778155957,676.8131363933314
2049-03-31,,675.0980071044636,670.8936556157926,679.3023585931346,673.3739679931015,676.8220462158257
2049-06-30,,675.0980071044636,670.8720392702804,679.3239749386468,673.3651039803736,676.8309102285535
2049-09-30,,675.0980071044636,670.8505329337579,679.3454812751693,673.3562850780038,676.8397291309234
2049-12-31,,675.0980071044636,670.8291349435676,679.3668792653596,673.3475106042016,676.8485036047256
2050-03-31,,675.0980071044636,670.8078436785166,679.3881705304105,673.3387798941795,676.8572343147476
2050-06-30,,675.0980071044636,670.786657557443,679.4093566514841,673.3300922995655,676.8659219093616
2050-09-30,,675.0980071044636,670.7655750378461,679.430439171081,673.3214471878404,676.8745670210868
2050-12-31,,675.0980071044636,670.7445946145752,679.4514195943519,673.3128439418012,676.8831702671259
2051-03-31,,675.0980071044636,670.7237148185759,679.4722993903513,673.3042819590468,676.8917322498804
2051-06-30,,675.0980071044636,670.7029342156895,679.4930799932376,673.2957606514847,676.9002535574425
2051-09-30,,675.0980071044636,670.6822514055036,679.5137628034236,673.2872794448612,676.908734764066
2051-12-31,,675.0980071044636,670.6616650202507,679.5343491886765,673.2788377783085,676.9171764306187
2052-03-31,,675.0980071044636,670.6411737237527,679.5548404851745,673.2704351039126,676.9255791050145
2052-06-30,,675.0980071044636,670.6207762104086,679.5752379985186,673.2620708862979,676.9339433226293
2052-09-30,,675.0980071044636,670.6004712042244,679.5955430047028,673.2537446022295,676.9422696066977
2052-12-31,,675.0980071044636,670.5802574578805,679.6157567510467,673.2454557402308,676.9505584686964
2053-03-31,,675.0980071044636,670.5601337518389,679.6358804570883,673.237203800217,676.9588104087102
2053-06-30,,675.0980071044636,670.5400988934832,679.655915315444,673.2289882931432,676.967025915784
2053-09-30,,675.0980071044636,670.5201517162951,679.6758624926321,673.2208087406661,676.975205468261
2053-12-31,,675.0980071044636,670.500291079061,679.6957231298662,673.212664674819,676.9833495341081
2054-03-31,,675.0980071044636,670.4805158651102,679.715498343817,673.2045556376992,676.991458571228
2054-06-30,,675.0980071044636,670.4608249815827,679.7351892273444,673.1964811811677,676.9995330277595
2054-09-30,,675.0980071044636,670.4412173587239,679.7547968502033,673.1884408665601,677.0075733423671
2054-12-31,,675.0980071044636,670.4216919492065,679.7743222597206,673.180434264409,677.0155799445182
