date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.9007956213932,631.2218054202172,662.5797858225692,640.4714586817179,653.3301325610685
2025-06-30,,646.9007956213932,624.7273550345751,669.0742362082112,637.8083401242379,655.9932511185484
2025-09-30,,646.9007956213932,619.7439879815817,674.0576032612047,635.7648573828961,658.0367338598902
2025-12-31,,646.9007956213932,615.542815219041,678.2587760237453,634.0421217420425,659.7594695007439
2026-03-31,,646.9007956213932,611.8415077130104,681.9600835297759,632.5243611740286,661.2772300687577
2026-06-30,,646.9007956213932,608.4952699464144,685.306321296372,631.1522007347614,662.6493905080249
2026-09-30,,646.9007956213932,605.4180867404627,688.3835045023236,629.8903689839711,663.9112222588152
2026-12-31,,646.9007956213932,602.553914447757,691.2476767950293,628.7158846270828,665.0857066157035
2027-03-31,,646.9007956213932,599.863825017865,693.9377662249213,627.6127848023672,666.1888064404192
2027-06-30,,646.9007956213932,597.3194751742152,696.4821160685711,626.5694470473625,667.2321441954239
2027-09-30,,646.9007956213932,594.8994680324332,698.9021232103531,625.5770973417182,668.2244939010682
2027-12-31,,646.9007956213932,592.5871803417701,701.2144109010162,624.628919144399,669.1726720983874
2028-03-31,,646.9007956213932,590.3693925035554,703.4321987392309,623.719491618159,670.0820996246273
2028-06-30,,646.9007956213932,588.2353861180064,705.5662051247799,622.8444195689983,670.957171673788
2028-09-30,,646.9007956213932,586.176327686889,707.6252635558974,622.0000807268744,671.8015105159119
2028-12-31,,646.9007956213932,584.1848348166889,709.6167564260975,621.1834478626918,672.6181433800946
2029-03-31,,646.9007956213932,582.25466291892,711.5469283238664,620.3919603164263,673.40963092636
2029-06-30,,646.9007956213932,580.380473860939,713.4211173818474,619.6234291299276,674.1781621128588
2029-09-30,,646.9007956213932,578.5576617977022,715.2439294450842,618.8759656273753,674.925625615411
2029-12-31,,646.9007956213932,576.7822198046275,717.0193714381588,618.1479267266641,675.6536645161223
2030-03-31,,646.9007956213932,575.0506362040329,718.7509550387534,617.4378724269552,676.3637188158311
2030-06-30,,646.9007956213932,573.3598128836798,720.4417783591066,616.744532314325,677.0570589284613
2030-09-30,,646.9007956213932,571.7070001608818,722.0945910819046,616.0667788520992,677.7348123906871
2030-12-31,,646.9007956213932,570.0897442714356,723.7118469713507,615.4036058481297,678.3979853946566
2031-03-31,,646.9007956213932,568.5058446155128,725.2957466272735,614.7541109230165,679.0474803197699
2031-06-30,,646.9007956213932,566.9533186321663,726.84827261062,614.1174811065257,679.6841101362606
2031-09-30,,646.9007956213932,565.4303727019586,728.3712185408277,613.492980905902,680.3086103368844
2031-12-31,,646.9007956213932,563.9353778595322,729.8662133832541,612.8799423465491,680.9216488962372
2032-03-31,,646.9007956213932,562.466849378613,731.3347418641733,612.2777566006437,681.5238346421427
2032-06-30,,646.9007956213932,561.0234295005272,732.7781617422592,611.685866904779,682.1157243380073
2032-09-30,,646.9007956213932,559.6038727341239,734.1977185086624,611.1037625320422,682.6978287107441
2032-12-31,,646.9007956213932,558.2070332741209,735.5945579686654,610.5309736327724,683.2706176100139
2033-03-31,,646.9007956213932,556.8318541762814,736.969737066505,609.9670667957271,683.8345244470593
2033-06-30,,646.9007956213932,555.4773579985847,738.3242332442017,609.4116412103944,684.389950032392
2033-09-30,,646.9007956213932,554.1426386727984,739.658952569988,608.8643253338444,684.937265908942
2033-12-31,,646.9007956213932,552.8268544143367,740.9747368284496,608.3247739833412,685.4768172594452
2034-03-31,,646.9007956213932,551.5292215127664,742.2723697300199,607.7926657900738,686.0089254527126
2034-06-30,,646.9007956213932,550.24900887285,743.5525823699363,607.2677009606527,686.5338902821336
