date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8151130629702,685.171882452051,686.4583436738894,685.5513494994722,686.0788766264683
2025-06-30,,685.8151130629702,684.9054476092748,686.7247785166657,685.4420950542114,686.188131071729
2025-09-30,,685.8151130629702,684.7010049638747,686.9292211620658,685.3582611698063,686.2719649561342
2025-12-31,,685.8151130629702,684.5286518411318,687.1015742848086,685.2875859359742,686.3426401899662
2026-03-31,,685.8151130629702,684.3768056917462,687.2534204341943,685.225319805001,686.4049063209394
2026-06-30,,685.8151130629702,684.2395262792795,687.3906998466609,685.1690269196619,686.4611992062786
2026-09-30,,685.8151130629702,684.1132848308139,687.5169412951266,685.1172602690343,686.5129658569061
2026-12-31,,685.8151130629702,683.9957821555794,687.6344439703611,685.0690770454527,686.5611490804878
2027-03-31,,685.8151130629702,683.8854212302126,687.7448048957278,685.0238223724762,686.6064037534643
2027-06-30,,685.8151130629702,683.781039271724,687.8491868542164,684.9810194385541,686.6492066873864
2027-09-30,,685.8151130629702,683.6817584728802,687.9484676530602,684.9403082894802,686.6899178364603
2027-12-31,,685.8151130629702,683.586896864779,688.0433292611615,684.9014092766423,686.7288168492981
2028-03-31,,685.8151130629702,683.495912113353,688.1343140125874,684.8641000101791,686.7661261157614
2028-06-30,,685.8151130629702,683.4083644962253,688.2218616297151,684.828200177246,686.8020259486944
2028-09-30,,685.8151130629702,683.3238916191094,688.306334506831,684.793561174206,686.8366649517344
2028-12-31,,685.8151130629702,683.2421906192934,688.388035506647,684.7600588089782,686.8701673169622
2029-03-31,,685.8151130629702,683.1630053125199,688.4672208134206,684.7275880304786,686.9026380954618
2029-06-30,,685.8151130629702,683.0861167018838,688.5441094240566,684.696059036694,686.9341670892464
2029-09-30,,685.8151130629702,683.0113358325815,688.618890293359,684.6653943446942,686.9648317812463
2029-12-31,,685.8151130629702,682.9384983205222,688.6917278054183,684.635526547032,686.9946995789085
2030-03-31,,685.8151130629702,682.8674600991203,688.7627660268201,684.6063965676693,687.0238295582711
2030-06-30,,685.8151130629702,682.798094068314,688.8321320576265,684.577952287872,687.0522738380685
2030-09-30,,685.8151130629702,682.7302874223643,688.8999387035761,684.5501474504451,687.0800786754953
2030-12-31,,685.8151130629702,682.6639394955888,688.9662866303516,684.5229407763536,687.1072853495868
2031-03-31,,685.8151130629702,682.5989600083743,689.0312661175661,684.4962952454802,687.1339308804603
2031-06-30,,685.8151130629702,682.5352676261531,689.0949584997874,684.4701775057191,687.1600486202213
2031-09-30,,685.8151130629702,682.4727887656834,689.1574373602571,684.4445573834782,687.1856687424622
2031-12-31,,685.8151130629702,682.4114565986575,689.2187695272829,684.4194074750983,687.2108186508422
2032-03-31,,685.8151130629702,682.3512102141766,689.2790159117638,684.3947028034163,687.2355233225242
2032-06-30,,685.8151130629702,682.2919939101876,689.3382322157529,684.3704205272121,687.2598055987283
2032-09-30,,685.8151130629702,682.233756590413,689.3964695355274,684.3465396939129,687.2836864320276
2032-12-31,,685.8151130629702,682.1764512481884,689.453774877752,684.3230410279352,687.3071850980052
2033-03-31,,685.8151130629702,682.120034522374,689.5101916035665,684.2999067485817,687.3303193773587
2033-06-30,,685.8151130629702,682.0644663134085,689.565759812532,684.2771204126003,687.3531057133401
2033-09-30,,685.8151130629702,682.0097094498404,689.6205166761,684.2546667774413,687.3755593484991
2033-12-31,,685.8151130629702,681.9557293974551,689.6744967284853,684.2325316819821,687.3976944439584
2034-03-31,,685.8151130629702,681.9024940045301,689.7277321214103,684.2107019420665,687.4195241838739
2034-06-30,,685.8151130629702,681.8499732778816,689.7802528480588,684.1891652586701,687.4410608672704
2034-09-30,,685.8151130629702,681.7981391852713,689.8320869406691,684.1679101368746,687.4623159890658
2034-12-31,,685.8151130629702,681.7469654804778,689.8832606454627,684.1469258141378,687.4833003118026
2035-03-31,,685.8151130629702,681.6964275479348,689.9337985780056,684.1262021965845,687.504023929356
2035-06-30,,685.8151130629702,681.6465022643245,689.983723861616,684.1057298022515,687.5244963236889
2035-09-30,,685.8151130629702,681.5971678749185,690.033058251022,684.0854997103811,687.5447264155594
2035-12-31,,685.8151130629702,681.5484038827901,690.0818222431503,684.0655035159903,687.5647226099502
2036-03-31,,685.8151130629702,681.5001909492981,690.1300351766423,684.0457332890628,687.5844928368776
2036-06-30,,685.8151130629702,681.4525108044691,690.1777153214714,684.0261815378017,687.6040445881388
2036-09-30,,685.8151130629702,681.4053461661033,690.2248799598372,684.0068411754569,687.6233849504836
2036-12-31,,685.8151130629702,681.3586806665878,690.2715454593526,683.9877054903143,687.6425206356262
2037-03-31,,685.8151130629702,681.3124987865359,690.3177273394045,683.9687681184841,687.6614580074563
2037-06-30,,685.8151130629702,681.266785794493,690.3634403314475,683.9500230191765,687.680203106764
2037-09-30,,685.8151130629702,681.221527692043,690.4086984338975,683.9314644521917,687.6987616737488
2037-12-31,,685.8151130629702,681.176711163736,690.4535149622045,683.9130869573878,687.7171391685526
2038-03-31,,685.8151130629702,681.1323235313295,690.497902594611,683.8948853359165,687.735340790024
2038-06-30,,685.8151130629702,681.0883527118981,690.5418734140424,683.8768546330452,687.7533714928952
2038-09-30,,685.8151130629702,681.0447871794177,690.5854389465228,683.8589901224053,687.7712360035351
2038-12-31,,685.8151130629702,681.0016159294804,690.62861019646,683.8412872915219,687.7889388344186
2039-03-31,,685.8151130629702,680.9588284468323,690.6713976791082,683.8237418285032,687.8064842974372
2039-06-30,,685.8151130629702,680.9164146754634,690.713811450477,683.8063496097752,687.8238765161652
2039-09-30,,685.8151130629702,680.8743649910093,690.7558611349311,683.7891066887647,687.8411194371757
2039-12-31,,685.8151130629702,680.8326701752485,690.797555950692,683.772009285442,687.8582168404985
2040-03-31,,685.8151130629702,680.7913213925054,690.838904733435,683.7550537766439,687.8751723492966
2040-06-30,,685.8151130629702,680.7503101677871,690.8799159581533,683.7382366871094,687.891989438831
2040-09-30,,685.8151130629702,680.7096283665013,690.9205977594391,683.7215546811624,687.9086714447781
