date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.2266976501985,687.6229956590937,706.8303996413033,693.2885973531263,701.1647979472707
2025-06-30,,713.2091806433082,699.6274950384983,726.790866248118,707.6398657932032,718.7784954934132
2025-09-30,,724.6980434188603,708.0639436295164,741.3321432082041,717.8770536190292,731.5190332186913
2025-12-31,,741.1839424456434,721.9765384634339,760.3913464278529,733.307741851499,749.0601430397878
2026-03-31,,760.1362577206323,738.6617272328721,781.6107882083926,751.3303977541668,768.9421176870978
2026-06-30,,779.7993018406735,756.275132320716,803.323471360631,770.1529655569437,789.4456381244032
2026-09-30,,800.2327819965162,774.8237748624772,825.6417891305553,789.8135479724336,810.6520160205988
2026-12-31,,821.4672176276802,794.3038464180605,848.6305888372998,810.3285879274702,832.6058473278902
2027-03-31,,843.5349094242521,814.7238034509378,872.3460153975664,831.7206085330355,855.3492103154687
2027-06-30,,866.4694737410359,836.0999014796508,896.839046002421,854.0161071481022,878.9228403339697
2027-09-30,,890.305906124741,858.4540300218575,922.1577822276245,877.2447050525655,903.3671071969165
2027-12-31,,915.0806382932947,881.8124387146071,948.3488378719823,901.4386586936324,928.7226178929569
2028-03-31,,940.8315976426292,906.2049576794254,975.4582376058329,926.6325750936154,955.0306201916429
2028-06-30,,967.5982692298456,931.664506734453,1003.5320317252383,952.8632471634488,982.3332912962425
2028-09-30,,995.4217603388622,958.2267824653745,1032.61673821235,980.1695634726071,1010.6739572051173
2028-12-31,,1024.3448677364195,985.9300597720005,1062.7596757008384,1008.5924665481307,1040.0972689247083
2029-03-31,,1054.4121477308813,1014.8150700246018,1094.009225437161,1038.1749442417763,1070.6493512199863
2029-06-30,,1085.669989150971,1044.9249323365416,1126.4150459654006,1068.962044600656,1102.377933701286
2029-09-30,,1118.1666893664883,1076.3051229033824,1160.0282558295942,1101.000908142023,1135.3324705909536
2029-12-31,,1151.9525334781629,1109.0034725026424,1194.9015944536834,1134.3408135452319,1169.564253411094
2030-03-31,,1187.0798768091208,1143.0701854830852,1231.0895681351565,1169.0332341034596,1205.126519514782
2030-06-30,,1223.6032308359913,1178.557875664266,1268.6485860077166,1205.1319031388387,1242.074558533144
2030-09-30,,1261.5793527034548,1215.5216159540134,1307.6370894528961,1242.6928871567889,1280.4658182501207
2030-12-31,,1301.0673384720576,1254.0189994321427,1348.1156775119725,1281.7746659045981,1320.360011039517
2031-03-31,,1342.1287202553904,1294.1102102998666,1390.1472302109141,1322.4382187700294,1361.8192217407513
2031-06-30,,1384.8275674092652,1335.858103553892,1433.7970312646382,1364.7471171480086,1404.9080176705218
2031-09-30,,1429.2305919423352,1379.3282925743038,1479.1328913103666,1408.7676225428418,1449.6935613418286
2031-12-31,,1475.4072583246948,1424.5892440566167,1526.2252725927729,1454.5687902765296,1496.24572637286
2032-03-31,,1523.429897878395,1471.7123798976902,1575.1474158590997,1502.2225787516359,1544.637217005154
2032-06-30,,1573.3738279415088,1520.7721857806553,1625.9754701023624,1551.8039642772665,1594.9436916057512
2032-09-30,,1625.3174760054044,1571.8463263080916,1678.7886257027171,1603.3910615141156,1647.2438904966932
2032-12-31,,1679.3425090332512,1625.015766614012,1733.6692514524905,1657.0652496328312,1701.6197684336712
2033-03-31,,1735.5339681764926,1680.3649004499093,1790.703035903076,1712.9113043116115,1758.1566320413738
2033-06-30,,1793.9804091150968,1737.981684792535,1849.9791334376587,1771.0175357257929,1816.9432825044007
2033-09-30,,1854.774048256858,1797.9577810643696,1911.5903154493462,1831.4759327055306,1878.0721638081852
2033-12-31,,1918.0109150408657,1860.3887030942371,1975.6331269874943,1894.3823132584325,1941.639516823299
2034-03-31,,1983.7910106005434,1925.373971976901,2042.2080492241857,1959.8364816729563,2007.7455395281304
2034-06-30,,2052.2184730523345,1993.0172780180274,2111.4196680866417,2027.9423924359664,2076.4945536687023
2034-09-30,,2123.40174968728,2063.426649975616,2183.3768493989437,2098.808321214572,2147.9951781599875
2034-12-31,,2197.453776354328,2136.7146318315577,2258.1929208770985,2172.5470431684603,2222.360509540196
2035-03-31,,2229.7790267862592,2168.2853297979345,2291.272723774584,2204.562881324635,2254.9951722478836
2035-06-30,,2300.3233389818406,2238.0842366327074,2362.562441330974,2274.801532112193,2325.8451458514883
2035-09-30,,2333.487653727094,2270.5119683147077,2396.46333913948,2307.6638031265074,2359.3115043276803
2035-12-31,,2406.2023601215014,2342.4986079157343,2469.9061123272686,2380.07995797715,2432.3247622658528
2036-03-31,,2487.679113425728,2423.255521962447,2552.1027048890087,2461.2615335263313,2514.0966933251243
2036-06-30,,2572.248773859649,2507.1132978963797,2637.3842498229187,2545.539278138262,2598.9582695810363
2036-09-30,,2660.136936581069,2594.2972728448713,2725.976600317267,2633.1386811626057,2687.1351919995327
2036-12-31,,2751.4757465001912,2684.939347342816,2818.0121456575666,2724.191787300867,2778.7597056995155
2037-03-31,,2846.4044898763173,2779.178575938584,2913.6304038140506,2818.837787796812,2873.9711919558226
2037-06-30,,2945.068139178791,2877.159711154742,3012.97656720284,2917.221564928266,2972.914713429316
2037-09-30,,3047.6176180039774,2979.0334675854483,3116.2017684225066,3019.493956588013,3075.7412794199417
2037-12-31,,3154.210047181176,3084.9567672547682,3223.4633271075836,3125.8120020831484,3182.6080922792034
2038-03-31,,3265.009001631843,3195.0929957926983,3334.925007470988,3236.3391987141495,3293.678804549537
2038-06-30,,3380.1847779227587,3309.6122693628863,3450.757286482631,3351.2457690715696,3409.123786773948
2038-09-30,,3499.914672968572,3428.6917127916236,3571.137633145521,3470.7089395033945,3529.12040643375
2038-12-31,,3624.383274349556,3552.5157493587703,3696.2507993403415,3594.9132302167623,3653.8533184823496
2039-03-31,,3753.782762730029,3681.276402731508,3826.28912272855,3724.050757497643,3783.5147679624147
2039-06-30,,3888.3132268832533,3815.173611542666,3961.4528422238404,3858.321548552616,3918.3049052138904
2039-09-30,,4028.1829918497638,3954.4155571369924,4101.9504265625355,3997.9338694982275,4058.4321142013
2039-12-31,,4173.608960778159,4099.219005031184,4247.998916525134,4143.104567045649,4204.113354510669
2040-03-31,,4324.816971020378,4249.809660656849,4399.824281383908,4294.059424451482,4355.574517589274
2040-06-30,,4482.042165077414,4406.422539979792,4557.661790175036,4451.033532329619,4513.050797825209
2040-09-30,,4645.529377016399,4569.302355614282,4721.756398418516,4614.2716749441515,4676.787079088646
2040-12-31,,4815.533535005962,4738.703919077124,4892.363150934801,4784.028732629385,4847.03833738254
2041-03-31,,4992.320080643887,4914.892559853753,5069.747601434022,4960.57010101024,5024.070060277534
2041-06-30,,5176.16540577927,5098.1445619768565,5254.186249581684,5144.172127724548,5208.158683833993
2041-09-30,,5367.357307560848,5288.747618847722,5445.9669962739745,5335.1225673782965,5399.5920477434
2041-12-31,,5566.1954624737455,5487.001307061187,5645.389617886304,5533.721055495535,5598.6698694519555
2042-03-31,,5772.99192015885,5693.217580027185,5852.766260290515,5740.279602256625,5805.704238061075
2042-06-30,,5988.07161784227,5907.72128221524,6068.4219534693,5955.123106851847,6021.0201288326925
2042-09-30,,6211.772916236998,6130.8506848829975,6292.695147590998,6178.589893312077,6244.955939161919
2042-12-31,,6444.448157814982,6362.958044186123,6525.938271443841,6411.032268714352,6477.864046915612
2043-03-31,,6686.46424838546,6604.410182604548,6768.518314166373,6652.81710469784,6720.111392073081
2043-06-30,,6938.203262954595,6855.589094659367,7020.817431249822,6904.326443264943,6972.080082644246
2043-09-30,,7200.063076882268,7116.8925779355495,7283.233575828987,7165.958127883113,7234.168025881424
2043-12-31,,7301.917176211295,7218.194043285082,7385.640309137507,7267.585613762364,7336.248738660225
2044-03-31,,7552.863657334715,7468.591514375644,7637.135800293786,7518.306967473928,7587.420347195502
2044-06-30,,7657.685108027887,7572.867508610972,7742.502707444801,7622.904747936531,7692.465468119242
2044-09-30,,7916.308845600664,7830.949275177764,8001.6684160235645,7881.306244525398,7951.311446675931
2044-12-31,,8204.489305476061,8118.59118352502,8290.387427427102,8169.265865610199,8239.712745341923
2045-03-31,,8503.632839611046,8417.199521691104,8590.066157530988,8468.189936937397,8539.075742284695
2045-06-30,,8814.512879617725,8727.547659336375,8901.478099899075,8778.851864715123,8850.173894520327
2045-09-30,,9137.597170624209,9050.103281520353,9225.091059728065,9101.719369439725,9173.474971808693
2045-12-31,,9473.378296823243,9385.35891417117,9561.397679475314,9437.28501141192,9509.471582234566
