date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.1815621295881,677.6201911096485,682.7429331495276,679.1312446599416,681.2318795992346
2025-06-30,,680.1815621295881,676.5592364949201,683.803887764256,678.6961889192166,681.6669353399595
2025-09-30,,680.1815621295881,675.7451373860183,684.6179868731579,678.3623589080831,682.000765351093
2025-12-31,,680.1815621295881,675.058820089709,685.3043041694672,678.0809271902951,682.282197068881
2026-03-31,,680.1815621295881,674.4541624134052,685.9089618457709,677.832980869503,682.5301433896732
2026-06-30,,680.1815621295881,673.9075100887841,686.4556141703921,677.6088202610231,682.7543039981531
2026-09-30,,680.1815621295881,673.4048113954601,686.9583128637161,677.4026833072369,682.9604409519393
2026-12-31,,680.1815621295881,672.9369108602523,687.4262133989239,677.2108157088452,683.152308550331
2027-03-31,,680.1815621295881,672.4974490697695,687.8656751894067,677.0306097206486,683.3325145385276
2027-06-30,,680.1815621295881,672.0817957738305,688.2813284853456,676.8601666592405,683.5029575999357
2027-09-30,,680.1815621295881,671.6864555075587,688.6766687516175,676.6980531720152,683.665071087161
2027-12-31,,680.1815621295881,671.3087126424484,689.0544116167277,676.5431556865783,683.8199685725979
2028-03-31,,680.1815621295881,670.9464075817085,689.4167166774677,676.3945886372621,683.968535621914
2028-06-30,,680.1815621295881,670.5977893325626,689.7653349266136,676.2516340108276,684.1114902483486
2028-09-30,,680.1815621295881,670.2614148259039,690.1017094332723,676.1137000614166,684.2494241977596
2028-12-31,,680.1815621295881,669.9360780498298,690.4270462093464,675.9802922510022,684.382832008174
2029-03-31,,680.1815621295881,669.6207588679813,690.7423653911949,675.8509922618042,684.512131997372
2029-06-30,,680.1815621295881,669.3145852255843,691.0485390335919,675.7254424984737,684.6376817607024
2029-09-30,,680.1815621295881,669.0168046967578,691.3463195624183,675.6033344207638,684.7597898384124
2029-12-31,,680.1815621295881,668.7267626972224,691.6363615619538,675.4843996094179,684.8787246497583
2030-03-31,,680.1815621295881,668.4438855478488,691.9192387113274,675.3684028211986,684.9947214379775
2030-06-30,,680.1815621295881,668.1676671309086,692.1954571282675,675.2551365171404,685.1079877420358
2030-09-30,,680.1815621295881,667.8976582492623,692.4654660099138,675.1444164991714,685.2187077600048
2030-12-31,,680.1815621295881,667.6334580479801,692.7296662111961,675.036078392458,685.3270458667182
2031-03-31,,680.1815621295881,667.3747070298903,692.9884172292859,674.9299747813557,685.4331494778205
2031-06-30,,680.1815621295881,667.1210813173652,693.242042941811,674.8259728563933,685.5371514027829
2031-09-30,,680.1815621295881,666.8722878988787,693.4908363602975,674.7239524650734,685.6391717941028
2031-12-31,,680.1815621295881,666.6280606613323,693.7350635978439,674.6238044848856,685.7393197742906
2032-03-31,,680.1815621295881,666.3881570549954,693.9749672041808,674.5254294557293,685.8376948034469
2032-06-30,,680.1815621295881,666.152355271979,694.2107689871972,674.4287364229168,685.9343878362594
2032-09-30,,680.1815621295881,665.9204518447831,694.4426724143931,674.3336419524326,686.0294823067436
2032-12-31,,680.1815621295881,665.6922595909164,694.6708646682598,674.2400692881023,686.1230549710739
2033-03-31,,680.1815621295881,665.4676058445183,694.8955184146579,674.1479476264506,686.2151766327256
2033-06-30,,680.1815621295881,665.2463309274697,695.1167933317065,674.0572114897637,686.3059127694124
2033-09-30,,680.1815621295881,665.0282868215064,695.3348374376698,673.9678001815762,686.3953240776
2033-12-31,,680.1815621295881,664.8133360099507,695.5497882492255,673.8796573117091,686.483466947467
2034-03-31,,680.1815621295881,664.601350463308,695.7617737958682,673.7927303803048,686.5703938788714
2034-06-30,,680.1815621295881,664.3922107474738,695.9709135117024,673.7069704121363,686.6561538470398
2034-09-30,,680.1815621295881,664.1858052369099,696.1773190222663,673.6223316339629,686.7407926252133
2034-12-31,,680.1815621295881,663.982029418073,696.3810948411032,673.5387711888927,686.8243530702835
2035-03-31,,680.1815621295881,663.780785270755,696.5823389884212,673.4562488826955,686.9068753764807
2035-06-30,,680.1815621295881,663.5819807169433,696.7811435422328,673.3747269578014,686.9883973013748
2035-09-30,,680.1815621295881,663.3855291284058,696.9775951307704,673.2941698913809,687.0689543677953
2035-12-31,,680.1815621295881,663.1913488855292,697.1717753736469,673.2145442144423,687.1485800447339
2036-03-31,,680.1815621295881,662.9993629810397,697.3637612781365,673.1358183493328,687.2273059098434
2036-06-30,,680.1815621295881,662.8094986631439,697.5536255960322,673.0579624634045,687.3051617957717
2036-09-30,,680.1815621295881,662.6216871134055,697.7414371457706,672.9809483369246,687.3821759222516
2036-12-31,,680.1815621295881,662.4358631553088,697.9272611038674,672.9047492435685,687.4583750156077
2037-03-31,,680.1815621295881,662.2519649900112,698.111159269165,672.8293398420627,687.5337844171135
2037-06-30,,680.1815621295881,662.0699339562484,698.2931903029278,672.7546960777308,687.6084281814453
2037-09-30,,680.1815621295881,661.8897143117459,698.4734099474302,672.6807950928595,687.6823291663167
2037-12-31,,680.1815621295881,661.7112530338289,698.6518712253472,672.6076151449361,687.7555091142401
2038-03-31,,680.1815621295881,661.5344996372096,698.8286246219666,672.5351355319306,687.8279887272456
2038-06-30,,680.1815621295881,661.359406007176,699.0037182520002,672.463336523893,687.8997877352832
2038-09-30,,680.1815621295881,661.1859262466216,699.1771980125545,672.3921993002257,687.9709249589505
2038-12-31,,680.1815621295881,661.0140165355369,699.3491077236392,672.3217058920671,688.041418367109
2039-03-31,,680.1815621295881,660.8436350017439,699.5194892574323,672.2518391292846,688.1112851298916
2039-06-30,,680.1815621295881,660.6747416017932,699.6883826573829,672.1825825916353,688.1805416675409
2039-09-30,,680.1815621295881,660.5072980110655,699.8558262481107,672.1139205637008,688.2492036954753
2039-12-31,,680.1815621295881,660.3412675222197,700.0218567369565,672.045837993245,688.3172862659312
2040-03-31,,680.1815621295881,660.1766149512284,700.1865093079477,671.9783204526825,688.3848038064937
2040-06-30,,680.1815621295881,660.0133065503184,700.3498177088578,671.9113541033795,688.4517701557967
2040-09-30,,680.1815621295881,659.8513099272043,700.5118143319719,671.8449256625344,688.5181985966418
2040-12-31,,680.1815621295881,659.6905939700716,700.6725302891045,671.7790223724162,688.58410188676
2041-03-31,,680.1815621295881,659.531128777813,700.8319954813632,671.7136319717574,688.6494922874188
2041-06-30,,680.1815621295881,659.3728855950775,700.9902386640987,671.64874266912,688.7143815900562
2041-09-30,,680.1815621295881,659.215836751732,701.1472875074442,671.5843431180712,688.778781141105
2041-12-31,,680.1815621295881,659.0599556063744,701.3031686528018,671.5204223940202,688.842701865156
2042-03-31,,680.1815621295881,658.9052164935714,701.4579077656048,671.4569699725829,688.9061542865933
2042-06-30,,680.1815621295881,658.7515946745257,701.6115295846505,671.3939757093518,688.9691485498244
