date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7599431950124,683.9848479966681,699.5350383933567,688.5716825910573,694.9482037989675
2025-06-30,,715.6603643137435,704.6647192355031,726.6560093919838,711.1514829272504,720.1692457002365
2025-09-30,,719.553601795908,706.0867418786909,733.0204617131251,714.0313724420876,725.0758311497284
2025-12-31,,724.6279692998294,709.0777789031408,740.1781596965179,718.2514480919192,731.0044905077395
2026-03-31,,730.3221775349914,712.9365361399614,747.7078189300214,723.1930100945633,737.4513449754195
2026-06-30,,736.9040069652506,717.8589910277435,755.9490229027576,729.0943953185429,744.7136186119583
2026-09-30,,744.2830522813995,723.7120839667281,764.8540205960709,735.8477076084697,752.7183969543293
2026-12-31,,752.4135715814459,730.422281424965,774.4048617379268,743.3958088084597,761.4313343544321
2027-03-31,,761.2616275755969,737.9363419805641,784.5869131706297,751.6968457637316,770.8264093874621
2027-06-30,,770.8038874309254,746.2168775795188,795.390897282332,760.7217221482433,780.8860527136076
2027-09-30,,781.0227481331784,755.2356746509765,806.8098216153803,770.4484839759875,791.5970122903693
2027-12-31,,791.9042074571908,764.9704876227565,818.837927291625,780.8597487495499,802.9486661648316
2028-03-31,,803.4367517024666,775.4032472932224,831.4702561117108,791.9413146153648,814.9321887895684
2028-06-30,,815.6108048404454,786.51906245869,844.7025472222009,803.6814260006965,827.5401836801943
2028-09-30,,828.4184360941456,798.305621875781,858.5312503125102,816.0703558716584,840.7665163166328
2028-12-31,,841.8531900181537,810.7528092247766,872.9535708115308,829.1001476023333,854.606232433974
2029-03-31,,855.9099745263834,823.8524357743772,887.9675132783896,842.764439294281,869.0555097584858
2029-06-30,,870.5849773262689,837.5980420915477,903.5719125609902,857.0583331667897,884.1116214857482
2029-09-30,,885.8755972791014,851.9847430331102,919.7664515250925,871.9782915007893,899.7729030574135
2029-12-31,,901.7803845773653,867.0091017873052,936.5516673674255,887.5220496965092,916.0387194582215
2030-03-31,,918.2989869541402,882.6690246722399,953.9289492360406,903.6885414012705,932.9094325070099
2030-06-30,,935.4321006175221,898.9636715650806,971.9005296699636,920.477832834307,950.3863684007372
2030-09-30,,953.1814252484305,915.8933785994536,990.4694718974074,937.8910645394467,968.4717859574143
2030-12-31,,971.5496226771247,933.4595908021106,1009.6396545521388,955.9303993837094,987.16884597054
2031-03-31,,990.5402789713978,951.6648029796763,1029.4157549631193,974.5989759516225,1006.4815819911731
2031-06-30,,1010.1578697203573,970.5125075839583,1049.8032318567564,993.9008666863713,1026.4148727543434
2031-09-30,,1030.4077283219428,990.0071485702915,1070.8083080735942,1013.8410402604816,1046.974416383404
2031-12-31,,1051.2960170965775,1010.1540804672347,1092.4379537259204,1034.425327750718,1068.166706442437
2032-03-31,,1072.8297010601814,1030.9595320259373,1114.6998700944255,1055.6603922597892,1089.9990098605736
2032-06-30,,1095.0165241995999,1052.4305739307672,1137.6024744684325,1077.5537016796875,1112.4793467195123
2032-09-30,,1117.8649881030212,1074.575090140069,1161.1548860659734,1100.1135043329052,1135.6164718731372
2032-12-31,,1141.3843328072899,1097.401752494328,1185.3669131202516,1123.3488072613175,1159.4198583532623
2033-03-31,,1165.5845197331005,1120.9199982834148,1210.2490411827862,1147.2693569601913,1183.8996825060096
2033-06-30,,1190.4762165878028,1145.1400105084147,1235.812422667191,1171.8856223779103,1209.0668107976953
2033-09-30,,1216.0707841238832,1170.0727006092836,1262.0688676384827,1197.2087800215716,1234.9327882261948
2033-12-31,,1242.3802646490822,1195.7296934590165,1289.0308358391478,1223.2507010253516,1261.5098282728127
2034-03-31,,1269.4173721915554,1222.1233144495652,1316.7114299335456,1250.0239400529915,1288.8108043301193
2034-06-30,,1297.1954842304758,1249.2665785153854,1345.1243899455662,1277.541725918341,1316.8492425426107
2034-09-30,,1325.7286349090364,1277.1731809580192,1374.2840888600535,1305.8179538189645,1345.6393159991082
2034-12-31,,1355.0315096529587,1305.8574899501455,1404.205529355772,1334.8671790875944,1375.195840218323
2035-03-31,,1385.1194411233619,1335.3345406104959,1434.9043416362279,1364.7046123749249,1405.5342698717989
2035-06-30,,1416.0084064382356,1365.6200305523303,1466.396782324141,1395.3461161850535,1436.6706966914178
2035-09-30,,1447.7150256017926,1396.7303168180542,1498.699734385531,1426.8082026919033,1468.621848511682
2035-12-31,,1480.2565610856946,1428.6824141212908,1531.8307080500983,1459.1080327713128,1501.4050894000763
2036-03-31,,1513.6509185105579,1461.4939943254678,1565.8078426956479,1492.2634161892736,1535.0384208318421
2036-06-30,,1547.9166483802717,1495.1833870948878,1600.6499096656555,1526.29281289205,1569.5404838684933
2036-09-30,,1583.072948825541,1529.769581660456,1636.3763159906262,1561.215335348759,1604.930562302323
2036-12-31,,1619.1396693166812,1565.2722296478128,1673.0071089855496,1597.0507519013995,1641.2285867319629
2037-03-31,,1656.1373153090958,1601.7116489206858,1710.5629816975058,1633.8194910814102,1678.4551395367814
2037-06-30,,1694.087053788051,1639.1088283968488,1749.0652791792531,1671.5426468555854,1716.6314607205165
2037-09-30,,1733.0107196823535,1677.4854337982706,1788.5360055664364,1710.2419847676656,1755.7794545970414
2037-12-31,,1772.93082311934,1716.8638143008516,1828.9978319378283,1749.9399489451364,1795.9216972935435
2038-03-31,,1813.8705574962244,1757.2670100526607,1870.474104939788,1790.6596699437675,1837.0814450486812
2038-06-30,,1855.8538083453273,1798.718760532806,1912.9888561578484,1832.4249734052044,1879.2826432854501
2038-09-30,,1898.9051629730404,1841.2435137260547,1956.5668122200261,1875.2603895055222,1922.5499364405587
2038-12-31,,1943.0499208545675,1884.8664360910566,2001.2334056180785,1919.1911631750697,1966.9086785340653
2039-03-31,,1988.314104768559,1929.613423302591,2047.014786234527,1964.243265072202,2012.384944464916
2039-06-30,,2034.724472657696,1975.511111750614,2093.937833564778,2010.4434032956094,2059.0055420197823
2039-09-30,,2082.3085302031236,2022.5868907810877,2142.0301696251595,2057.819035821957,2106.79802458429
2039-12-31,,2131.094544102364,2070.8689156656346,2191.3201725390936,2106.39838365739,2155.7907045473385
2040-03-31,,2181.11155604199,2120.386121288978,2241.836990795002,2156.210444693244,2206.0126673907357
2040-06-30,,2232.389397357888,2171.1682365449337,2293.610558170842,2207.285008257944,2257.493786457832
2040-09-30,,2284.95870437742,2223.245799433406,2346.671609321434,2259.652670358631,2310.264738396209
2040-12-31,,2338.8509344391864,2276.650172852432,2401.0516960259406,2313.3448496075457,2364.357019270827
2041-03-31,,2394.098382587429,2331.413561080819,2456.7832040940393,2368.3938038295973,2419.802961345261
2041-06-30,,2450.734198939378,2387.5690269483284,2513.8993709304277,2424.832647348859,2476.635750529897
2041-09-30,,2508.7924067250556,2445.150509691716,2572.4343037583953,2482.69536895302,2534.889444497091
2041-12-31,,2568.307921000196,2504.1928434961837,2632.4229985042084,2542.0168505359916,2594.5989914644006
2042-03-31,,2629.3165680340594,2564.731776723033,2693.901359345086,2602.832886420045,2655.800249648074
2042-06-30,,2691.8551053749616,2626.8039918254444,2756.9062189244787,2665.1802033599356,2718.5300073899875
2042-09-30,,2755.961242597364,2690.4471259554107,2821.4753592393176,2729.096481232521,2782.8260039622073
2042-12-31,,2821.6736627353494,2755.699792265907,2887.6475332047917,2794.620374416391,2848.726951054308
2043-03-31,,2889.0320444082445,2822.6016019133904,2955.4624869030986,2861.791533867004,2916.272554949485
2043-06-30,,2958.0770846450664,2891.1931867666876,3024.960982523445,2930.650629893747,2985.503539396386
2043-09-30,,3028.8505224153423,2961.5162228292565,3096.184822001428,3001.23937564624,3056.4616691844444
2043-12-31,,3101.395162874729,3033.613454382747,3169.176871366711,3073.600551318105,3129.1897744313533
2044-03-31,,3175.7549023346633,3107.5287188606085,3243.981085808718,3147.778029077232,3203.7317755920944
2044-06-30,,3251.9747539661066,3183.306972461396,3320.642535470817,3223.8167987324414,3280.132709199772
2044-09-30,,3330.100874248224,3260.994316512203,3399.207431984245,3301.7629941472032,3358.438754349245
2044-12-31,,3410.180590173627,3340.638024593507,3479.723155753747,3381.6639204119147,3438.6972599353394
2045-03-31,,3492.2624272225557,3422.286570437457,3562.2382840076543,3463.56808178696,3520.9567726581513
2045-06-30,,3576.3961381191334,3505.989656612443,3646.802619625824,3547.5252104295696,3605.267065808697
2045-09-30,,3662.6327323835603,3591.798244007521,3733.4672207595995,3633.586295918225,3691.6791688488956
2045-12-31,,3751.024506694841,3679.7645821310402,3822.2844312586417,3721.8036155891014,3780.2453978005806
2046-03-31,,3841.6250760793573,3769.9422402385376,3913.307911920177,3812.230765699758,3871.0193864589564
2046-06-30,,3934.4894059413186,3862.386139305713,4006.592672576924,3904.9226934360204,3964.056118446617
2046-09-30,,4029.6738449518243,3957.1525848630163,4102.195105040632,3999.9357297787055,4059.411960124943
2046-12-31,,4127.236158813981,4054.299300709098,4200.173016918864,4097.327623247551,4157.144694380411
2047-03-31,,4227.235564922231,4153.885463521107,4300.585666323354,4197.157574540439,4257.313555304023
2047-06-30,,4329.732767934732,4255.971738380512,4403.493797488952,4299.486272086686,4359.979263782778
2047-09-30,,4434.789996278352,4360.620315233859,4508.959677322845,4404.375928533892,4465.204064022812
2047-12-31,,4542.471039606546,4467.894946308592,4617.047132904499,4511.890318188578,4573.051761024513
2048-03-31,,4652.841287231067,4577.860984504762,4727.821589957372,4622.094815431492,4683.587759030643
2048-06-30,,4765.967767549235,4690.585422784219,4841.3501123142505,4735.056434129261,4796.879100969209
2048-09-30,,4881.919188489119,4806.136934579546,4957.701442398692,4850.843868064712,4912.994508913525
2048-12-31,,5000.7659789958,4924.5859152457715,5076.946042745828,4969.527532408969,5032.004425582631
2049-03-31,,5122.580331582549,5046.004524578628,5199.15613858647,5091.179606259127,5153.981056905971
2049-06-30,,5247.436245971536,5170.466730423853,5324.405761519219,5215.874076266084,5278.998415676988
2049-09-30,,5375.409573849394,5298.048353402789,5452.770794296,5343.686781377822,5407.132366320967
2049-12-31,,5506.5780647637675,5428.827112780325,5584.3290167472105,5474.695458724217,5538.460670803318
2050-03-31,,5641.021413187689,5562.882673501955,5719.160152873424,5608.979790670221,5673.063035705158
2050-06-30,,5778.821306779452,5700.296694427539,5857.345919131366,5746.621453065023,5811.021160493881
2050-09-30,,5920.061475866421,5841.152877790155,5998.970073942686,5887.704164715625,5952.418787017216
2050-12-31,,6064.827744182014,5985.537019909216,6144.118468454812,6032.313738114041,6097.341750249986
2051-03-31,,6213.20808088593,6133.537063187847,6292.879098584013,6180.538131448154,6245.878030323706
2051-06-30,,6365.292653898507,6285.24314942539,6445.342158371624,6332.467501927105,6398.117805869908
2051-09-30,,6521.173884580972,6440.747674476711,6601.600094685234,6488.1942604529695,6554.153508708975
2051-12-31,,6680.94650379418,6600.145344290877,6761.747663297483,6647.8131276712575,6714.0798799171025
2052-03-31,,6844.707609369317,6763.5332323626435,6925.88198637599,6811.421191433741,6877.994027304892
2052-06-30,,7012.55672502499,6931.010838631102,7094.102611418877,6979.117965707986,7045.995484341994
2052-09-30,,7184.595860765959,7102.680149860736,7266.511571671182,7151.005450968827,7218.18627056309
2052-12-31,,7360.929574799782,7278.645701541096,7443.213448058468,7327.1881961080635,7394.670953491501
2053-03-31,,7541.665037008561,7459.014641342268,7624.315432674854,7507.773361899521,7575.556712117601
2053-06-30,,7726.912094013934,7643.896794164219,7809.927393863649,7692.870786057637,7760.9534019702305
2053-09-30,,7916.78333587451,7833.404728819214,8000.161942929806,7882.593049928731,7950.97362182029
2053-12-31,,8111.3941644559,8027.653826387412,8195.134502524388,8077.055546855116,8145.732782056684
2054-03-31,,8310.862863514587,8226.762350286854,8394.96337674232,8276.376552253281,8345.349174775893
2054-06-30,,8515.310670537909,8430.85151810011,8599.769822975708,8480.677295448404,8549.944045627413
2054-09-30,,8724.861850383542,8640.045575200918,8809.678125566166,8690.082033308561,8759.641667458523
2054-12-31,,8939.643770762963,8854.471870225298,9024.815671300628,8904.718125723139,8974.569415802787
