date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7365990025953,682.3910410778784,697.0821569273122,686.7244747329873,692.7487232722033
2025-06-30,,693.8216977873211,677.2032528041016,710.4401427705407,687.0071274074913,700.6362681671509
2025-09-30,,698.0215708547553,673.7396631201168,722.3034785893938,688.064515944906,707.9786257646045
2025-12-31,,702.263904351649,671.5920489434551,732.9357597598429,689.686583334541,714.841225368757
2026-03-31,,706.5219459673594,670.3776645123306,742.6662274223883,691.700598359182,721.3432935755369
2026-06-30,,710.7857987583195,669.8286015393867,751.7429959772523,693.990863775485,727.5807337411541
2026-09-30,,715.0518013775418,669.7682907949112,760.3353119601724,696.4828155173907,733.6207872376929
2026-12-31,,719.3185993198028,670.0798964354574,768.5573022041483,699.1277447268665,739.5094539127392
2027-03-31,,723.4359263261431,670.5343124632451,776.3375401890411,701.743056070273,745.1287965820131
2027-06-30,,727.5533621811599,671.2256223879901,783.8811019743296,704.4555724935636,750.6511518687561
2027-09-30,,731.6708383044446,672.1134226150155,791.2282539938738,707.2486856140931,756.0929909947961
2027-12-31,,735.7883293248638,673.1674757271564,798.4091829225711,710.1099812894437,761.4666773602838
2028-03-31,,739.9058258564371,674.3645255626052,805.447126150269,713.0299175455893,766.7817341672849
2028-06-30,,744.0233244268464,675.6862575757918,812.360391277901,716.0009822595816,772.0456665941113
2028-09-30,,748.1408237515178,677.1179536412285,819.1636938618071,719.0171393494703,777.2645081535653
2028-12-31,,752.258323355226,678.6475787947779,825.8690679156741,722.0734534696645,782.4431932407875
2029-03-31,,756.3758230621634,680.2651441259386,832.4865019983881,725.1658284572982,787.5858176670286
2029-06-30,,760.4933228072899,681.9622511379393,839.0243944766405,728.2908203809427,792.6958252336372
2029-09-30,,764.6108225665446,683.7317585248314,845.4898866082577,731.4455008578321,797.776144275257
2029-12-31,,768.7283223310258,685.5675335666128,851.8891110954387,734.6273550955547,802.8292895664969
2030-03-31,,772.9955872609271,687.6140284944199,858.3771460274343,737.983969631152,808.0072048907022
2030-06-30,,777.2628521915436,689.7168393322917,864.8088650507956,741.3636771059529,813.1620272771344
2030-09-30,,781.5301171224247,691.8718873944423,871.1883468504071,744.7648050111399,818.2954292337096
2030-12-31,,785.7973820534039,694.0755637741562,877.5192003326516,748.1858734759751,823.4088906308327
2031-03-31,,790.0646469844191,696.3246569109123,883.804637057926,751.6255655658218,828.5037284030165
2031-06-30,,794.3319119154478,698.6162939133494,890.0475299175462,755.0827032209628,833.5811206099328
2031-09-30,,798.5991768464814,700.9478925739704,896.2504611189925,758.5562275797041,838.6421261132588
2031-12-31,,802.8664417775169,703.3171217867725,902.4157617682613,762.0451827471971,843.6877008078367
2032-03-31,,807.1337067085531,705.7218686364171,908.545544780689,765.5487023000006,848.7187111171055
2032-06-30,,811.4009716395894,708.1602108339906,914.6417324451883,769.0659979830696,853.7359452961093
2032-09-30,,815.6682365706259,710.6303934745841,920.7060796666677,772.5963501789533,858.7401229622985
2032-12-31,,819.9355015016625,713.1308093162602,926.7401936870649,776.1390998209756,863.7319031823495
2033-03-31,,824.202766432699,715.6599819494897,932.7455509159083,779.6936414916827,868.7118913737154
2033-06-30,,828.4700313637356,718.2165513555368,938.7235113719345,783.2594175009054,873.6806452265658
2033-09-30,,832.7372962947722,720.799261451971,944.6753311375735,786.8359127786639,878.6386798108806
2033-12-31,,837.0045612258087,723.4069493010061,950.6021731506114,790.4226504499314,883.586472001686
2034-03-31,,841.2718261568453,726.038535717112,956.5051165965787,794.0191879831865,888.5244643305042
2034-06-30,,845.5390910878818,728.6930170583372,962.3851651174265,797.6251138243563,893.4530683514074
2034-09-30,,849.8063560189184,731.3694580239621,968.2432540138748,801.2400444434181,898.3726675944188
2034-12-31,,854.073620949955,734.0669853116804,974.0802565882295,804.8636217334592,903.2836201664506
2035-03-31,,858.3408858809916,736.7847820121711,979.896989749812,808.4955107121112,908.1862610498719
2035-06-30,,862.608150812028,739.5220826389104,985.6942189851457,812.135397483471,913.0809041405851
2035-09-30,,866.8754157430647,742.2781687073968,991.4726627787325,815.7829874253159,917.9678440608134
2035-12-31,,871.1426806741011,745.0523647913296,997.2329965568726,819.4380035718967,922.8473577763056
2036-03-31,,875.4099456051378,747.8440349943206,1002.9758562159549,823.1001851671264,927.7197060431491
2036-06-30,,879.6772105361742,750.652579784845,1008.7018412875035,826.7692863667166,932.5851347056318
2036-09-30,,883.9444754672109,753.4774331497476,1014.4115177846741,830.4450750709447,937.443875863477
2036-12-31,,888.2117403982475,756.3180600279711,1020.1054207685238,834.1273318723245,942.2961489241704
2037-03-31,,892.479005329284,759.1739539915102,1025.7840566670577,837.815849104658,947.1421615539099
2037-06-30,,896.7462702603206,762.0446351450912,1031.44790537555,841.5104299817768,951.9821105388643
2037-09-30,,901.013535191357,764.9296482198781,1037.097422162836,845.2108878158452,956.8161825668689
2037-12-31,,905.2808001223937,767.8285608397391,1042.7330394050482,848.9170453064248,961.6445549383625
2038-03-31,,909.5480650534302,770.7409619413559,1048.3551681655044,852.6287338926235,966.4673962142368
2038-06-30,,913.8153299844668,773.6664603318153,1053.9641996371183,856.3457931616203,971.2848668073132
2038-09-30,,918.0825949155033,776.6046833693338,1059.5605064616727,860.0680703076825,976.097119523324
2038-12-31,,922.3498598465399,779.5552757545105,1065.1444439385693,863.7954196365066,980.9043000565731
2039-03-31,,926.6171247775764,782.5178984209941,1070.7163511341587,867.5277021103233,985.7065474448294
2039-06-30,,930.884389708613,785.4922275157512,1076.2765519014747,871.2647849297467,990.5039944874792
2039-09-30,,935.1516546396495,788.4779534602449,1081.825355819054,875.0065411488001,995.2967681304988
2039-12-31,,939.4189195706861,791.474780084814,1087.363059056558,878.7528493199596,1000.0849898214125
2040-03-31,,943.6861845017227,794.4824238293957,1092.8899451740497,882.5035931664008,1004.8687758370445
2040-06-30,,947.9534494327592,797.5006130044787,1098.4062858610396,886.2586612789456,1009.6482375865727
2040-09-30,,952.2207143637958,800.5290871068347,1103.9123416207567,890.0179468354706,1014.4234818921209
2040-12-31,,956.4879792948323,803.5675961851412,1109.4083624045234,893.7813473407736,1019.194611248891
2041-03-31,,960.7552442258689,806.6159002511245,1114.8945882006133,897.5487643851064,1023.9617240666313
2041-06-30,,965.0225091569054,809.6737687322902,1120.3712495815205,901.320103419762,1028.7249148940487
2041-09-30,,969.289774087942,812.7409799627098,1125.838568213174,905.0952735482651,1033.4842746276188
2041-12-31,,973.5570390189785,815.8173207086741,1131.2967573292829,908.8741873318621,1038.239890706095
2042-03-31,,977.8243039500151,818.9025857263435,1136.7460221736867,912.6567606081303,1042.9918472918998
2042-06-30,,982.0915688810516,821.9965773487929,1142.1865604133102,916.4429123216416,1047.7402254404615
2042-09-30,,986.3588338120882,825.0991051001006,1147.6185625240757,920.2325643657155,1052.4851032584609
2042-12-31,,990.6260987431248,828.2099853343448,1153.0422121519048,924.0256414343854,1057.226556051864
2043-03-31,,994.8933636741613,831.3290408975741,1158.4576864507485,927.8220708837869,1061.9646564645357
2043-06-30,,999.1606286051979,834.4561008109886,1163.8651563994072,931.6217826022414,1066.6994746081543
2043-09-30,,1003.4278935362344,837.5909999737241,1169.2647870987446,935.4247088883814,1071.4310781840873
2043-12-31,,1007.695158467271,840.7335788837836,1174.6567380507583,939.2307843367137,1076.1595325978283
2044-03-31,,1011.9624233983075,843.883683375772,1180.041163420843,943.0399457300762,1080.8849010665388
2044-06-30,,1016.2296883293441,847.0411643742219,1185.4182122844663,946.8521319384854,1085.6072447202027
2044-09-30,,1020.4969532603806,850.205877661385,1190.7880288593763,950.6672838239175,1090.3266226968435
2044-12-31,,1024.764218191417,853.377683658471,1196.1507527243632,954.4853441506028,1095.0430922322312
2045-03-31,,1029.0314831224537,856.5564472193914,1201.506519025516,958.3062575004483,1099.756708744459
2045-06-30,,1033.2987480534903,859.7420374361463,1206.8554586708342,962.1299701932342,1104.4675259137464
2045-09-30,,1037.5660129845267,862.9343274550606,1212.1976985139927,965.9564302112594,1109.1755957577939
2045-12-31,,1041.8332779155633,866.1331943031408,1217.5333615279856,969.7855871281387,1113.8809687029877
2046-03-31,,1046.1005428465999,869.3385187238769,1222.8625669693229,973.6173920414695,1118.5836936517303
2046-06-30,,1050.3678077776365,872.5501850218703,1228.1854305334027,977.4517975091214,1123.2838180461515
2046-09-30,,1054.635072708673,875.7680809157158,1233.5020645016305,981.2887574889081,1127.9813879284382
2046-12-31,,1058.9023376397095,878.9920973986056,1238.8125778808135,985.1282272814269,1132.676447997992
2047-03-31,,1063.169602570746,882.2221286061681,1244.117076535324,988.9701634758649,1137.3690416656273
2047-06-30,,1067.4368675017827,885.4580716910853,1249.41566331248,992.8145238985836,1142.0592111049818
2047-09-30,,1071.7041324328193,888.6998267040705,1254.708438161568,996.6612675643133,1146.746997301325
2047-12-31,,1075.9713973638557,891.9472964808158,1259.9954982468955,1000.5103546297947,1151.4324400979165
2048-03-31,,1080.2386622948923,895.2003865345482,1265.2769380552363,1004.3617463497203,1156.1155782400642
2048-06-30,,1084.5059272259289,898.4590049538554,1270.5528494980024,1008.2154050348361,1160.7964494170217
2048-09-30,,1088.7731921569655,901.7230623054712,1275.8233220084599,1012.071294012079,1165.475090301852
2048-12-31,,1093.0404570880019,904.9924715417303,1281.0884426342734,1015.9293775866262,1170.1515365893774
2049-03-31,,1097.3077220190385,908.2671479124181,1286.3482961256589,1019.78962100575,1174.825823032327
2049-06-30,,1101.574986950075,911.5470088807642,1291.602965019386,1023.6519904243681,1179.497983475782
2049-09-30,,1105.8422518811117,914.8319740433462,1296.8525297188771,1027.5164528722012,1184.1680508900222
2049-12-31,,1110.1095168121483,918.1219650536807,1302.0970685706159,1031.3829762224386,1188.836057401858
2050-03-31,,1114.3767817431847,921.4169055492978,1307.3366579370715,1035.2515291618367,1193.5020343245326
2050-06-30,,1118.6440466742213,924.7167210821067,1312.5713722663359,1039.1220811621627,1198.1660121862799
2050-09-30,,1122.9113116052579,928.021339051871,1317.8012841586446,1042.9946024529163,1202.8280207575995
2050-12-31,,1127.1785765362945,931.330688642629,1323.02646442996,1046.8690639952579,1207.488089077331
2051-03-31,,1131.4458414673309,934.6447007618979,1328.2469821727639,1050.7454374570793,1212.1462454775824
2051-06-30,,1135.7131063983675,937.963307982517,1333.462904814218,1054.623695189155,1216.80251760758
2051-09-30,,1139.980371329404,941.286444486988,1338.6742981718203,1058.5038102023186,1221.4569324564895
2051-12-31,,1144.2476362604407,944.6140460141867,1343.8812265066947,1062.3857561456118,1226.1095163752695
2052-03-31,,1148.514901191477,947.9460498083195,1349.0837525746347,1066.2695072853528,1230.7602950976013
2052-06-30,,1152.7821661225137,951.2823945700153,1354.281937675012,1070.1550384850818,1235.4092937599455
2052-09-30,,1157.0494310535503,954.6230204094377,1359.4758416976629,1074.042325186333,1240.0565369207675
2052-12-31,,1161.3166959845869,957.9678688013233,1364.6655231678503,1077.9313433901993,1244.7020485789744
2053-03-31,,1165.5839609156235,961.3168825418468,1369.8510392894002,1081.8220696396425,1249.3458521916045
2053-06-30,,1169.8512258466599,964.6700057072219,1375.0324459860979,1085.7144810025184,1253.9879706908014
2053-09-30,,1174.1184907776965,968.027183613958,1380.209797941435,1089.608555055279,1258.6284265001138
2053-12-31,,1178.385755708733,971.3883627806861,1385.38314863678,1093.5042698673199,1263.2672415501463
2054-03-31,,1182.6530206397697,974.7534908914844,1390.552550388055,1097.4016039859393,1267.9044372936
2054-06-30,,1186.920285570806,978.1225167606292,1395.718054380983,1101.3005364218866,1272.5400347197256
2054-09-30,,1191.1875505018427,981.4953902987061,1400.8797107049793,1105.2010466354636,1277.1740543682217
2054-12-31,,1195.4548154328793,984.8720624800133,1406.0375683857453,1109.1031145231593,1281.8065163425993
