date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-03-31,,962.4360805233583,935.3121387130735,989.5600223336431,951.3136192683352,973.5585417783815
2041-06-30,,966.6836999350876,939.3561003541153,994.0112995160599,955.4777266418954,977.8896732282798
2041-09-30,,970.9313193468272,943.4015684545454,998.461070239109,959.6424517551802,982.2201869384742
2041-12-31,,975.178938758574,947.4485100686475,1002.9093674485005,963.8077810984458,986.5500964187021
2042-03-31,,979.4265581703258,951.4968934343143,1007.3562229063374,967.9737016473007,990.879414693351
2042-06-30,,983.6741775820813,955.5466879143592,1011.8016672498034,972.1402008386391,995.2081543255234
2042-09-30,,987.921796993839,959.5978639415154,1016.2457300461627,976.3072665480878,999.5363274395903
2042-12-31,,992.1694164055987,963.6503929668462,1020.6884398443511,980.4748870688506,1003.8639457423467
2043-03-31,,996.4170358173594,967.7042474113091,1025.1298242234097,984.6430510918473,1008.1910205428716
2043-06-30,,1000.6646552291211,971.7594006202436,1029.5699098379985,988.8117476870501,1012.517562771192
2043-09-30,,1004.9122746408833,975.8158268205675,1034.008722461199,992.980966285932,1016.8435829958346
2043-12-31,,1009.159894052646,979.8735010804892,1038.4462870248028,997.150696664946,1021.1690914403459
2044-03-31,,1013.4075134644088,983.9323992715554,1042.8826276572622,1001.3209289299631,1025.4940979988546
2044-06-30,,1017.6551328761719,987.9924980328742,1047.3177677194697,1005.4916535016004,1029.8186122507434
2044-09-30,,1021.9027522879352,992.0537747373588,1051.7517298385117,1009.6628611013799,1034.1426434744903
2044-12-31,,1026.1503716996988,996.116207459858,1056.1845359395397,1013.8345427386602,1038.4662006607373
2045-03-31,,1030.397991111462,1000.1797749470426,1060.6162072758816,1018.0066896982867,1042.7892925246374
2045-06-30,,1034.6456105232255,1004.244456588936,1065.0467644575149,1022.1792935289192,1047.1119275175317
2045-09-30,,1038.893229934989,1008.3102323919737,1069.4762274780041,1026.3523460319836,1051.4341138379943
2045-12-31,,1043.1408493467527,1012.3770829534983,1073.904615740007,1030.5258392512137,1055.7558594422917
2046-03-31,,1047.3884687585162,1016.4449894375942,1078.331948079438,1034.6997654627414,1060.077172054291
2046-06-30,,1051.63608817028,1020.5139335521809,1082.7582427883788,1038.8741171657045,1064.3980591748552
2046-09-30,,1055.8837075820434,1024.5838975272789,1087.183517636808,1043.0488870733332,1068.7185280907536
2046-12-31,,1060.131326993807,1028.6548640943838,1091.6077898932303,1047.2240681044939,1073.0385858831203
2047-03-31,,1064.3789464055706,1032.7268164668735,1096.0310763442676,1051.399653375653,1077.358239435488
2047-06-30,,1068.6265658173343,1036.7997383213915,1100.453393313277,1055.5756361932447,1081.6774954414238
2047-09-30,,1072.8741852290977,1040.8736137801407,1104.8747566780548,1059.7520100464085,1085.996360411787
2047-12-31,,1077.1218046408615,1044.9484273940434,1109.2951818876795,1063.9287686000862,1090.3148406816367
2048-03-31,,1081.369424052625,1049.0241641267055,1113.7146839785444,1068.1059056884437,1094.6329424168061
2048-06-30,,1085.6170434643886,1053.1008093391476,1118.1332775896296,1072.2834153086121,1098.9506716201652
2048-09-30,,1089.8646628761524,1057.178348775253,1122.5509769770517,1076.4612916147187,1103.268034137586
2048-12-31,,1094.1122822879158,1061.2567685478934,1126.9677960279382,1080.6395289121983,1107.5850356636333
2049-03-31,,1098.3599016996795,1065.3360551256974,1131.3837482736617,1084.8181216523683,1111.9016817469908
2049-06-30,,1102.607521111443,1069.4161953204173,1135.7988469024688,1088.997064427247,1116.217977795639
2049-09-30,,1106.8551405232067,1073.4971762748733,1140.2131047715402,1093.176351964611,1120.5339290818024
2049-12-31,,1111.1027599349702,1077.5789854514317,1144.6265344185088,1097.3559791232701,1124.8495407466703
2050-03-31,,1115.350379346734,1081.6616106209967,1149.039148072471,1101.5359408885533,1129.1648178049145
2050-06-30,,1119.5979987584974,1085.7450398524836,1153.4509576645112,1105.7162323679922,1133.4797651490026
2050-09-30,,1123.845618170261,1089.8292615027503,1157.8619748377719,1109.8968487871925,1137.7943875533297
2050-12-31,,1128.0932375820248,1093.9142642069608,1162.2722109570889,1114.0777854858818,1142.1086896781678
2051-03-31,,1132.3408569937883,1098.0000368693593,1166.6816771182173,1118.2590379141275,1146.422676073449
2051-06-30,,1136.588476405552,1102.0865686544373,1171.0903841566667,1122.4406016287137,1150.7363511823903
2051-09-30,,1140.8360958173155,1106.1738489784639,1175.498342656167,1126.622472289669,1155.0497193449619
2051-12-31,,1145.0837152290792,1110.261867501373,1179.9055629567854,1130.8046456569393,1159.362784801219
2052-03-31,,1149.3313346408427,1114.3506141189805,1184.3120551627048,1134.987117587196,1163.6755516944893
2052-06-30,,1153.5789540526064,1118.4400789555189,1188.717829149694,1139.1698840307756,1167.9880240744371
2052-09-30,,1157.82657346437,1122.5302523564721,1193.122894572268,1143.352941028741,1172.3002058999991
2052-12-31,,1162.0741928761336,1126.6211248816994,1197.5272608705677,1147.5362847100619,1176.6121010422053
2053-03-31,,1166.3218122878973,1130.7126872988283,1201.9309372769662,1151.7199112889055,1180.923713286889
2053-06-30,,1170.5694316996608,1134.8049305769086,1206.3339328224129,1155.9038170620342,1185.2350463372873
2053-09-30,,1174.8170511114245,1138.8978458803151,1210.7362563425338,1160.0879984063065,1189.5461038165424
2053-12-31,,1179.064670523188,1142.9914245628809,1215.137916483495,1164.272451776269,1193.8568892701069
2054-03-31,,1183.3122899349517,1147.085658162261,1219.5389217076422,1168.4571737018473,1198.167406168056
2054-06-30,,1187.5599093467154,1151.1805383945061,1223.9392802989246,1172.6421607861196,1202.4776579073111
2054-09-30,,1191.8075287584788,1155.2760571488404,1228.3390003681172,1176.8274097031756,1206.787647813782
2054-12-31,,1196.0551481702425,1159.3722064826372,1232.7380898578479,1181.0129171960573,1211.0973791444278
