date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7987060546875,685.5625518939644,686.0348602154106,685.701868525643,685.895543583732
2025-06-30,,685.7987060546875,685.464733637782,686.132678471593,685.661757107766,685.935655001609
2025-09-30,,685.7987060546875,685.3896750498963,686.2077370594787,685.6309785343029,685.9664335750721
2025-12-31,,685.7987060546875,685.3263977332413,686.2710143761337,685.6050309965984,685.9923811127766
2026-03-31,,685.7987060546875,685.2706492981412,686.3267628112338,685.5821707569709,686.0152413524041
2026-06-30,,685.7987060546875,685.2202488602807,686.3771632490943,685.5615035205765,686.0359085887985
2026-09-30,,685.7987060546875,685.1739008743409,686.4235112350341,685.5424980352577,686.0549140741173
2026-12-31,,685.7987060546875,685.1307612208766,686.4666508884984,685.5248081608446,686.0726039485304
2027-03-31,,685.7987060546875,685.0902435725181,686.5071685368569,685.508193467554,686.089218641821
2027-06-30,,685.1331787109375,684.3863936841269,685.8799637377481,684.8269515561741,685.4394058657009
2027-09-30,,685.7394409179688,684.9562061741689,686.5226756617686,685.4182671685029,686.0606146674346
2027-12-31,,685.7332763671875,684.915214357605,686.55133837677,685.3978213264185,686.0687314079565
2028-03-31,,685.13525390625,684.2837879708486,685.9867198416514,684.7861012298907,685.4844065826093
2028-06-30,,684.2601318359375,683.3765238760504,685.1437397958246,683.8977989800711,684.6224646918039
2028-09-30,,684.7050170898438,683.7903959582255,685.619638221462,684.3299669525665,685.080067227121
2028-12-31,,684.7019653320312,683.7573486891388,685.6465819749237,684.3146152158531,685.0893154482094
2029-03-31,,684.5935668945312,683.6198783459407,685.5672554431218,684.1942955337569,684.9928382553056
2029-06-30,,684.5762329101562,683.5743156594399,685.5781501608726,684.1653860693918,684.9870797509207
2029-09-30,,684.6289672851562,683.5995951634675,685.658339406845,684.206862282109,685.0510722882035
2029-12-31,,684.6675415039062,683.6114279908136,685.7236550169989,684.2344709084729,685.1006120993396
2030-03-31,,684.6675415039062,683.5853471867138,685.7497358210987,684.2237761969473,685.1113068108652
2030-06-30,,684.6675415039062,683.5598803067027,685.7752027011098,684.2133332315335,685.121749776279
2030-09-30,,684.6675415039062,683.5349859355489,685.8000970722636,684.2031250294748,685.1319579783377
2030-12-31,,684.6675415039062,683.5106271150926,685.8244558927199,684.1931364356842,685.1419465721283
2031-03-31,,684.6675415039062,683.4867707002907,685.8483123075218,684.1833538586836,685.1517291491289
2031-06-30,,684.6675415039062,683.4633868301629,685.8716961776496,684.1737650536601,685.1613179541524
2031-09-30,,684.6675415039062,683.4404484895325,685.89463451828,684.1643589427526,685.1707240650599
2031-12-31,,684.6675415039062,683.4179311432132,685.9171518645993,684.1551254650467,685.1799575427658
2032-03-31,,684.6675415039062,683.3958124285217,685.9392705792908,684.1460554504858,685.1890275573267
2032-06-30,,684.6675415039062,683.3740718951387,685.9610111126738,684.1371405131988,685.1979424946137
2032-09-30,,684.6675415039062,683.352690783698,685.9823922241145,684.1283729607077,685.2067100471048
2032-12-31,,684.6675415039062,683.3316518362843,686.0034311715282,684.1197457162205,685.215337291592
2033-03-31,,684.6675415039062,683.3109391333917,686.0241438744208,684.1112522517741,685.2238307560384
2033-06-30,,684.6675415039062,683.2905379529622,686.0445450548503,684.102886530432,685.2321964773805
2033-09-30,,684.6675415039062,683.2704346479574,686.0646483598551,684.0946429560806,685.2404400517319
2033-12-31,,684.6675415039062,683.2506165395675,686.084466468245,684.0865163296392,685.2485666781733
2034-03-31,,684.6675415039062,683.2310718236856,686.1040111841269,684.0785018107075,685.256581197105
2034-06-30,,684.6675415039062,683.2117894886852,686.1232935191273,684.0705948838513,685.2644881239612
2034-09-30,,684.6675415039062,683.192759242877,686.1423237649356,684.0627913288533,685.2722916789592
2034-12-31,,684.6675415039062,683.1739714502852,686.1611115575273,684.0550871943794,685.2799958134331
2035-03-31,,684.6675415039062,683.1554170736094,686.1796659342031,684.0474787745882,685.2876042332243
