date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7323352735696,683.7913246250145,693.6733459221247,686.7062212270347,690.7584493201044
2025-06-30,,692.3554553446115,686.1309358513018,698.5799748379212,689.8030248247517,694.9078858644714
2025-09-30,,696.3219147182268,689.0366076130974,703.6072218233562,693.3344969389636,699.30933249749
2025-12-31,,700.4319950227546,692.2218332515405,708.6421567939686,697.0653307364016,703.7986593091075
2026-03-31,,704.6021528413959,695.5612561489786,713.6430495338132,700.8948368518759,708.3094688309159
2026-06-30,,708.7974414517619,698.9959686187425,718.5989142847812,704.7782431143696,712.8166397891541
2026-09-30,,713.0032424260637,702.4961054996753,723.5103793524521,708.6946790106731,717.3118058414543
2026-12-31,,717.2134407865173,706.0451381812271,728.3817433918074,712.6337593419636,721.7931222310709
2027-03-31,,721.129944717325,709.3374878156956,732.9224016189544,716.2943221552617,725.9655672793882
2027-06-30,,725.0472181027993,712.662021436204,737.4324147693947,719.9685362864338,730.1258999191648
2027-09-30,,728.9648133558685,716.0139773533665,741.9156493583705,723.6541851048019,734.2754416069351
2027-12-31,,732.8825432481218,719.3897596266019,746.3753268696418,727.3496836032208,738.4154028930228
2028-03-31,,736.8003294607697,722.7865410168615,750.8141179046779,731.0538262388686,742.5468326826708
2028-06-30,,740.7181392325831,726.2020335825105,755.2342448826557,734.765655489769,746.6706229753972
2028-09-30,,744.6359588593397,729.6343462814357,759.6375714372437,738.4843878293009,750.7875298893784
2028-12-31,,748.5537826084792,733.081890783916,764.0256744330424,742.2093685640809,754.8981966528775
2029-03-31,,752.4716080820367,736.5433158532873,768.3999003107862,745.9400421904679,759.0031739736055
2029-06-30,,756.3894342769289,740.0174597467173,772.7614088071405,749.675931731681,763.1029368221768
2029-09-30,,760.3072607735597,743.5033146087045,777.111206938415,753.4166236582998,767.1978978888196
2029-12-31,,764.2250873964098,746.9999991991084,781.4501755937112,757.1617565048726,771.2884182879469
2030-03-31,,768.4384479552357,750.802271496086,786.0746244143854,761.2065459431444,775.670349967327
2030-06-30,,772.6518085361474,754.6139101887311,790.6897068835638,765.255176184757,780.0484408875378
2030-09-30,,776.8651691262977,758.434302801429,795.2960354511664,769.3073960699813,784.4229421826141
2030-12-31,,781.0785297203126,762.2629008395487,799.8941586010766,773.3629806795815,788.7940787610438
