date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.9106538452877,675.3793702468733,700.441937443702,682.7720675264577,693.0492401641177
2025-06-30,,690.5727610221068,677.9947273327824,703.1507947114311,685.4150043305318,695.7305177136817
2025-09-30,,693.689556982122,681.0649463205743,706.3141676436696,688.5127009069636,698.8664130572804
2025-12-31,,697.1097367249996,684.4387203008313,709.7807531491679,691.9138514725789,702.3056219774203
2026-03-31,,700.7323444210303,688.0150915695918,713.4495972724688,695.5174994291117,705.947189412949
2026-06-30,,704.4900189153949,691.726697131733,717.2533406990568,699.2562828671062,709.7237549636836
2026-09-30,,708.3378145601642,695.5285895321163,721.1470395882122,703.0852553975681,713.5903737227604
2026-12-31,,712.2457420941205,699.3907777345806,725.1007064536603,706.9744270314451,717.5170571567959
2027-03-31,,714.9539587882207,702.053417266606,727.8545003098354,709.6639543247628,720.2439632516786
2027-06-30,,717.68894626642,704.7429880393605,730.6349044934794,712.38031819913,722.99757433371
2027-09-30,,720.4417961200519,707.4505799613304,733.4330122787734,715.1146095558106,725.7689826842932
2027-12-31,,723.2065643566078,710.170247386371,736.2428813268447,717.860883724205,728.5522449890107
2028-03-31,,725.9792849426187,712.8980226558845,739.060547229353,720.6151740044428,731.3433958807947
2028-06-30,,728.7573116059938,715.6312579004741,741.8833653115134,723.3748334694407,734.1397897425469
2028-09-30,,731.5388786642112,718.3681858674737,744.7095714609487,726.1380957928227,736.9396615355997
2028-12-31,,734.3228079939861,721.1076268899725,747.5379890979997,728.9037822183235,739.7418337696487
2029-03-31,,737.1083135114917,723.848793366414,750.3678336565694,731.6711060397553,742.5455209832281
2029-06-30,,739.8948707149282,726.5911593025606,753.1985821272957,734.439542143328,745.3501992865283
2029-09-30,,742.6821296388994,729.334373265284,756.0298860125148,737.2087399617864,748.1555193160124
2029-12-31,,745.4698567746192,732.0782003022024,758.861513247036,739.9784653943826,750.9612481548558
2030-03-31,,749.4977291935842,736.0623160648021,762.9331423223663,743.9883949303229,755.0070634568455
2030-06-30,,753.5258100609416,740.0467823212684,767.0048378006147,747.9985911619152,759.053028959968
2030-09-30,,757.5540300121389,744.0315283326161,771.0765316916618,752.0089841610064,763.0990758632714
2030-12-31,,761.5823427647928,748.0165064640512,775.1481790655344,756.0195270906428,767.1451584389428
2031-03-31,,765.6107174377273,752.0016845035202,779.2197503719344,760.0301885239078,771.1912463515469
2031-06-30,,769.6391334259737,755.9870405362316,783.2912263157158,764.0409473187259,775.2373195332215
2031-09-30,,773.6675769811981,759.9725595246208,787.3625944377753,768.0517891981006,779.2833647642956
2031-12-31,,777.6960389300453,763.9582310262434,791.4338468338473,772.062704468273,783.3293733918177
2032-03-31,,781.7245131517419,767.9440476709403,795.5049786325435,776.0736864961457,787.3753398073382
2032-06-30,,785.7529955622999,771.930004144616,799.5759869799839,780.084730693312,791.4212604312878
2032-09-30,,789.7814834367442,775.9160965110518,803.6468703624366,784.0958338381139,795.4671330353746
2032-12-31,,793.8099749568786,779.90232175927,807.7176281544872,788.1069936232419,799.5129562905153
2033-03-31,,797.8384689095413,783.8886775013967,811.788260317686,792.1182083538314,803.5587294652513
2033-06-30,,801.8669644852694,787.8751617709465,815.8587671995922,796.1294767459698,807.604452224569
2033-09-30,,805.8954611439617,791.861772888114,819.9291493998094,800.1407977922082,811.6501244957152
2033-12-31,,809.9239585252444,795.8485093697788,823.9994076807101,804.1521706717787,815.6957463787102
2034-03-31,,813.9524563886642,799.8353698693475,828.069542907981,808.1635946906431,819.7413180866854
2034-06-30,,817.980954573782,803.8223531365054,832.1395560110586,812.1750692414477,823.7868399061164
2034-09-30,,822.0094529735478,807.8094579902591,836.2094479568365,816.1865937767601,827.8323121703355
2034-12-31,,826.0379515165338,811.7966833008448,840.2792197322227,820.1981677911708,831.8777352418967
2035-03-31,,830.0664501550814,815.78402797756,844.3488723326028,824.2097908093099,835.9231095008529
2035-06-30,,834.0949488573907,819.7714909605447,848.4184067542367,828.2214623778107,839.9684353369707
2035-09-30,,838.1234476022443,823.7590712152069,852.4878239892817,832.2331820599103,844.0137131445782
2035-12-31,,842.1519463754846,827.7467677284066,856.5571250225627,836.2449494318081,848.0589433191611
2036-03-31,,846.1804451676657,831.7345795058236,860.6263108295077,840.2567640801998,852.1041262551315
2036-06-30,,850.2089439724845,835.7225055701118,864.6953823748571,844.268625600596,856.1492623443729
2036-09-30,,854.2374427857358,839.710544959583,868.7643406118885,848.2805335961651,860.1943519753064
2036-12-31,,858.2659416046133,843.6986967272446,872.833186481982,852.2924876769274,864.2393955322992
2037-03-31,,862.2944404272451,847.686959940078,876.9019209144122,856.3044874591844,868.2843933953059
2037-06-30,,866.3229392523817,851.6753336784764,880.9705448262871,860.3165325651041,872.3293459396593
2037-09-30,,870.3514380791898,855.6638170357929,885.0390591225868,864.328622622415,876.3742535359647
2037-12-31,,874.3799369071129,859.6524091179635,889.1074646962622,868.3407572641681,880.4191165500577
2038-03-31,,878.4084357357802,863.641109043183,893.1757624283775,872.3529361285513,884.4639353430092
2038-06-30,,882.4369345649438,867.6299159416145,897.2439531882732,876.3651588587322,888.5087102711555
2038-09-30,,886.465433394439,871.6188289551288,901.3120378337491,880.3774251027287,892.5534416861492
2038-12-31,,890.4939322241548,875.6078472370583,905.3800172112514,884.3897345132904,896.5981299350193
2039-03-31,,894.5224310540184,879.5969699519695,909.4478921560673,888.4020867477957,900.6427753602411
2039-06-30,,898.5509298839803,883.586196275443,913.5156634925177,892.4144814681536,904.687378299807
2039-09-30,,902.5794287140079,887.575525393865,917.5833320341509,896.4269183407138,908.7319390873021
2039-12-31,,906.6079275440792,891.5649565042247,921.6508985839337,900.4393970361803,912.7764580519781
2040-03-31,,910.6364263741798,895.5544888139191,925.7183639344405,904.4519172295292,916.8209355188304
2040-06-30,,914.6649252042998,899.5441215405622,929.7857288680375,908.464478599929,920.8653718086707
2040-09-30,,918.6934240344331,903.533853911801,933.8529941570652,912.4770808306644,924.9097672382018
2040-12-31,,922.7219228645748,907.5236851651343,937.9201605640153,916.489723609061,928.9541221200886
2041-03-31,,926.7504216947225,911.5136145477385,941.9872288417065,920.5024066264137,932.9984367630312
2041-06-30,,930.7789205248738,915.5036413162941,946.0541997334535,924.5151295779153,937.0427114718323
2041-09-30,,934.807419355028,919.4937647368203,950.1210739732356,928.5278921625887,941.0869465474672
2041-12-31,,938.8359181851837,923.4839840845099,954.1878522858575,932.5406940832182,945.1311422871491
2042-03-31,,942.8644170153406,927.47429864357,958.2545353871111,936.553535046285,949.1752989843961
2042-06-30,,946.8929158454982,931.464707707066,962.3211239839304,940.5664147619028,953.2194169290937
2042-09-30,,950.9214146756565,935.4552105767686,966.3876187745443,944.5793329437552,957.2634964075578
2042-12-31,,954.9499135058151,939.445806563004,970.4540204486261,948.5922893090338,961.3075377025963
2043-03-31,,958.9784123359738,943.4364949845082,974.5203296874394,952.6052835783792,965.3515410935684
2043-06-30,,963.0069111661327,947.4272751682844,978.586547163981,956.6183154758216,969.3955068564437
2043-09-30,,967.0354099962916,951.4181464494628,982.6526735431204,960.6313847287244,973.4394352638589
2043-12-31,,971.0639088264508,955.4091081711641,986.7187094817374,964.6444910677268,977.4833265851747
2044-03-31,,975.0924076566098,959.4001596843651,990.7846556288545,968.6576342266902,981.5271810865294
2044-06-30,,979.1209064867691,963.3913003477691,994.850512625769,972.6708139426439,985.5709990308942
2044-09-30,,983.1494053169281,967.3825295276757,998.9162811061805,976.6840299557324,989.6147806781238
2044-12-31,,987.1779041470874,971.373846597858,1002.9819616963167,980.6972820091646,993.6585262850101
2045-03-31,,991.2064029772465,975.3652509394371,1007.0475550150559,984.7105698491627,997.7022361053304
2045-06-30,,995.2349018074058,979.3567419407641,1011.1130616740475,988.7238932249135,1001.7459103898981
2045-09-30,,999.2634006375649,983.3483189973011,1015.1784822778287,992.7372518885197,1005.7895493866101
2045-12-31,,1003.2918994677243,987.3399815115068,1019.2438174239418,996.7506455949534,1009.8331533404952
2046-03-31,,1007.3203982978835,991.3317288927228,1023.3090677030441,1000.7640741020085,1013.8767224937584
2046-06-30,,1011.3488971280426,995.323560557064,1027.3742336990213,1004.7775371702569,1017.9202570858283
2046-09-30,,1015.3773959582018,999.3154759273099,1031.4393159890935,1008.7910345630031,1021.9637573534004
2046-12-31,,1019.4058947883611,1003.3074744327988,1035.5043151439233,1012.8045660462413,1026.007223530481
2047-03-31,,1023.4343936185203,1007.2995555093232,1039.5692317277174,1016.8181313886121,1030.0506558484285
2047-06-30,,1027.4628924486794,1011.2917185990293,1043.6340662983296,1020.8317303613616,1034.0940545359974
2047-09-30,,1031.4913912788386,1015.2839631503163,1047.6988194073608,1024.8453627382999,1038.1374198193773
2047-12-31,,1035.519890108998,1019.2762886177393,1051.7634916002567,1028.859028295762,1042.1807519222339
2048-03-31,,1039.5483889391571,1023.2686944619127,1055.8280834164016,1032.8727268125665,1046.2240510657477
2048-06-30,,1043.5768877693163,1027.2611801494174,1059.892595389215,1036.8864580699797,1050.267317468653
2048-09-30,,1047.6053865994754,1031.2537451527087,1063.9570280462422,1040.9002218516757,1054.3105513472751
2048-12-31,,1051.6338854296348,1035.2463889500254,1068.0213819092442,1044.9140179437013,1058.3537529155683
2049-03-31,,1055.662384259794,1039.2391110253013,1072.0856574942866,1048.927846134438,1062.39692238515
2049-06-30,,1059.690883089953,1043.2319108680801,1076.149855311826,1052.9417062145674,1066.4400599653388
2049-09-30,,1063.7193819201123,1047.2247879734286,1080.2139758667959,1056.9555979770364,1070.483165863188
2049-12-31,,1067.7478807502716,1051.217741841855,1084.2780196586882,1060.9695212170234,1074.5262402835199
2050-03-31,,1071.7763795804308,1055.210771979225,1088.3419871816366,1064.983475731903,1078.5692834289587
2050-06-30,,1075.80487841059,1059.2038778966842,1092.4058789244957,1068.9974613212153,1082.6122954999646
2050-09-30,,1079.833377240749,1063.1970591105776,1096.4696953709206,1073.0114777866324,1086.6552766948657
2050-12-31,,1083.8618760709085,1067.190315142374,1100.533436999443,1077.025524931928,1090.698227209889
2051-03-31,,1087.8903749010676,1071.1836455185883,1104.597104283547,1081.0396025629436,1094.7411472391916
2051-06-30,,1091.9188737312268,1075.1770497707091,1108.6606976917444,1085.0537104875618,1098.7840369748917
2051-09-30,,1095.947372561386,1079.1705274351257,1112.7242176876462,1089.0678485156736,1102.8268966070982
2051-12-31,,1099.9758713915453,1083.1640780530558,1116.7876647300347,1093.0820164591512,1106.8697263239394
2052-03-31,,1104.0043702217044,1087.1577011704758,1120.8510392729331,1097.0962141318164,1110.9125263115925
2052-06-30,,1108.0328690518636,1091.1513963380517,1124.9143417656755,1101.1104413494156,1114.9552967543116
2052-09-30,,1112.0613678820228,1095.1451631110724,1128.977572652973,1105.1246979295902,1118.9980378344553
2052-12-31,,1116.0898667121821,1099.139001049383,1133.0407323749812,1109.13898369185,1123.0407497325143
2053-03-31,,1120.1183655423413,1103.1329097173184,1137.1038213673642,1113.1532984575458,1127.0834326271367
2053-06-30,,1124.1468643725004,1107.126888683642,1141.166840061359,1117.1676420498443,1131.1260866951566
2053-09-30,,1128.1753632026596,1111.1209375214803,1145.2297888838389,1121.1820142937017,1135.1687121116174
2053-12-31,,1132.203862032819,1115.1150558082636,1149.2926682573743,1125.1964150158392,1139.2113090497987
2054-03-31,,1136.232360862978,1119.1092431256639,1153.3554786002924,1129.210844044716,1143.2538776812403
2054-06-30,,1140.2608596931373,1123.103499059536,1157.4182203267385,1133.2253012105082,1147.2964181757663
2054-09-30,,1144.2893585232964,1127.0978231998597,1161.4808938467331,1137.2397863450822,1151.3389307015107
2054-12-31,,1148.3178573534558,1131.0922151406821,1165.5434995662295,1141.254299281973,1155.3814154249385
