date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4582782738066,685.6501138931023,695.2664426545109,688.4866392544408,692.4299172931725
2025-06-30,,694.8992405004707,688.3396648235013,701.4588161774401,692.2094166235878,697.5890643773536
2025-09-30,,699.2786165852413,691.345293106906,707.2119400635765,696.0254727896779,702.5317603808046
2025-12-31,,703.6145544590818,694.5125101962844,712.7165987218791,699.8821642570027,707.3469446611608
2026-03-31,,707.9198543012035,697.7829515142602,718.0567570881468,703.7631093383102,712.0765992640968
2026-06-30,,712.2035443908163,701.128058556689,723.2790302249437,707.6619234519331,716.7451653296995
2026-09-30,,716.4719925938821,704.5314743969204,728.4125107908437,711.5756559205654,721.3683292671988
2026-12-31,,720.7296903218823,707.9827078098527,733.476672833912,715.5026543659673,725.9567262777974
2027-03-31,,724.9818375960634,711.4764626841254,738.4872125080014,719.443814758408,730.5198604337188
2027-06-30,,729.2286366963549,715.0052496221724,743.4520237705374,723.396185323531,735.0610880691788
2027-09-30,,733.4716635989022,718.5648085244059,748.3785186733985,727.3589488924629,739.5843783053415
2027-12-31,,737.7120298781952,722.1516983726631,753.2723613837272,731.3313502005839,744.0927095558064
2028-03-31,,741.9505195548859,725.7630705615433,758.1379685482285,735.3126836715392,748.5883554382326
2028-06-30,,746.1876856179007,729.3965244531067,762.9788467826946,739.3022911280977,753.0730801077036
2028-09-30,,750.4239181038431,733.0500100342089,767.7978261734773,743.2995620384733,757.548274169213
2028-12-31,,754.6594921150614,736.7217589817438,772.597225248379,747.3039335766406,762.0150506534823
2029-03-31,,758.894601687965,740.410233743344,777.378969632586,751.3148897225867,766.4743136533432
2029-06-30,,763.1293836811751,744.114088609519,782.1446787528313,755.331959392087,770.9268079702632
2029-09-30,,767.3639346244222,747.8321391357282,786.8957301131162,759.3547138377273,775.3731554111171
2029-12-31,,771.5983226024836,751.5633376171589,791.6333075878082,763.3827636028788,779.8138816020884
2030-03-31,,775.8305635182508,755.3047209846981,796.3564060518034,767.4137231525344,784.2474038839671
2030-06-30,,780.0627233616797,759.0574906787929,801.0679560445665,771.4493039589155,788.6761427644439
2030-09-30,,784.2948260228073,762.8209025710431,805.7687494745716,775.489214977918,793.1004370676967
