date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8898120356259,682.0463193679518,707.7333047033001,689.6232010623929,700.156423008859
2025-06-30,,701.6752419315919,683.5118004127278,719.8386834504561,694.2271292655029,709.123354597681
2025-09-30,,708.8473142089637,686.6017323619137,731.0928960560136,699.7252764196244,717.969351998303
2025-12-31,,716.2480515268658,690.5610661915175,741.935036862214,705.7148295803997,726.7812734733318
2026-03-31,,723.5608931208196,694.8419704473802,752.2798157942591,711.7843929736243,735.3373932680149
2026-06-30,,729.7108755311069,698.2508719801282,761.1708790820857,716.8103659729434,742.6113850892705
2026-09-30,,736.3434192319255,702.3627316677782,770.3241067960728,722.4092763446271,750.277562119224
2026-12-31,,743.3603591153367,707.0334760776084,779.687242153065,728.4641337831586,758.2565844475148
2027-03-31,,750.0507486210251,711.5202706180028,788.5812266240475,734.2509157013261,765.8505815407242
2027-06-30,,756.7988932309083,716.184203289386,797.4135831724307,740.144407005456,773.4533794563607
2027-09-30,,763.4820396994503,720.8849935230944,806.0790858758062,746.014667184468,780.9494122144326
2027-12-31,,770.1756548105502,725.6844911164503,814.6668185046501,751.9315792318715,788.4197303892289
2028-03-31,,776.8128721135663,730.5050007442214,823.1207434829112,757.8238362016534,795.8019080254792
2028-06-30,,783.5842360698994,735.5282868579195,831.6401852818792,763.8783822186374,803.2900899211613
2028-09-30,,790.3416095330422,740.5989763240032,840.0842427420812,769.9441129427576,810.7391061233268
2028-12-31,,797.090927115456,745.7169564447595,848.4648977861525,776.0244832225239,818.157371008388
2029-03-31,,803.8651518202623,750.9100749495959,856.8202286909287,782.1503584885857,825.579945151939
2029-06-30,,810.6644082907362,756.1740837341438,865.1547328473287,788.3200702924689,833.0087462890035
2029-09-30,,817.4948285016247,761.5113418811276,873.4783151221219,794.5382034943597,840.4514535088898
2029-12-31,,824.3510026721185,766.9131573252396,881.7888480189974,800.7980023777278,847.9040029665092
2030-03-31,,831.2459518099469,772.3896744727199,890.1022291471738,807.1113083692215,855.3805952506722
2030-06-30,,838.1600854634597,777.9187650438244,898.4014058830951,813.4574903537487,862.8626805731708
2030-09-30,,845.1071272303045,783.5119002252371,906.7023542353719,819.849348303849,870.3649061567601
2030-12-31,,852.0864659859344,789.1664588839769,915.0064730878919,826.2854468696072,877.8874851022616
2031-03-31,,859.1004650929084,794.8830017545378,923.317928431279,832.7674102267433,885.4335199590735
2031-06-30,,866.1473102653194,800.6580905301632,931.6365300004757,839.2927581423024,893.0018623883365
2031-09-30,,873.2280691020387,806.4913235608889,939.9648146431886,845.8619557340207,900.5941824700567
2031-12-31,,880.343342197092,812.3819670687975,948.3047173253866,852.4750564224953,908.2116279716888
2032-03-31,,887.4925156036845,818.3281908890358,956.6568403183333,859.1309475377617,915.8540836696073
2032-06-30,,894.6777853000489,824.3310787876757,965.0244918124221,865.8313689836093,923.5242016164884
2032-09-30,,901.8985857884733,830.3890450191285,973.408126557818,872.575336898817,931.2218346781295
2032-12-31,,909.1555705301093,836.5018044546528,981.8093366055659,879.363119865753,938.9480211944657
2033-03-31,,916.4485148827022,842.6682666528962,990.2287631125081,886.1941382120206,946.7028915533838
2033-06-30,,923.7781073988224,848.8883194918162,998.6678953058286,893.0687521650364,954.4874626326084
2033-09-30,,931.1444537195766,855.1613264039615,1007.1275810351917,899.9867630153823,962.302144423771
2033-12-31,,938.5478965958591,861.4869405898144,1015.6088526019039,906.948230756461,970.1475624352572
2034-03-31,,945.9887323483437,867.8648163912555,1024.1126483054318,913.9531884587045,978.0242762379828
2034-06-30,,953.4670819374204,874.2944758897806,1032.6396879850602,921.0015115058328,985.932652369008
2034-09-30,,960.9832222710347,880.7756362689653,1041.1908082731043,928.0932472848516,993.8731972572178
2034-12-31,,968.5373326976544,887.3079528146098,1049.766712580699,935.2283602467496,1001.8463051485592
2035-03-31,,976.1297020773866,893.8912228837113,1058.368181271062,942.4069377055486,1009.8524664492246
2035-06-30,,983.7605001914934,900.5251545503947,1066.995845832592,949.6289601145809,1017.8920402684059
2035-09-30,,991.4299673396126,907.209553734016,1075.6503809452092,956.8944896512229,1025.9654450280025
2035-12-31,,999.1382953854767,913.944203032765,1084.3323877381883,964.203550355512,1034.0730404154415
2036-03-31,,1006.8856961672521,920.7289281469338,1093.0424641875707,971.5561957256662,1042.2151966088381
2036-06-30,,1014.6723807169392,927.5635753089234,1101.781186124955,978.9524872037244,1050.392274230154
2036-09-30,,1022.4985570183469,934.4480074259897,1110.5491066107043,986.3924912711794,1058.6046227655145
2036-12-31,,1030.3644365198213,941.3821091316215,1119.346763908021,993.8762853624639,1066.8525876771787
2037-03-31,,1038.2702200402018,948.3657713664829,1128.1746687139207,1001.4039432275708,1075.1364968528328
2037-06-30,,1046.2161190413976,955.3989114470768,1137.0333266357184,1008.9755557109522,1083.456682371843
2037-09-30,,1054.202337572764,962.4814539140543,1145.9232212314737,1016.5912122464421,1091.8134628990858
2037-12-31,,1062.22908617747,969.6133434387802,1154.8448289161597,1024.2510143536442,1100.2071580012957
2038-03-31,,1070.2965722681581,976.7945342853218,1163.7986102509944,1031.9550656389313,1108.638078897385
2038-06-30,,1078.4050055287194,984.0249948757831,1172.7850161816557,1039.7034768542287,1117.10653420321
2038-09-30,,1086.554595122519,991.3047042314898,1181.804486013548,1047.496362790707,1125.612827454331
2038-12-31,,1094.745551281434,998.6336528574743,1190.8574497053937,1055.33384357891,1134.157258983958
2039-03-31,,1102.9780856360703,1006.0118424245168,1199.9443288476239,1063.216044753181,1142.7401265189596
2039-06-30,,1111.2524099943223,1013.4392839504893,1209.0655360381552,1071.1430957853265,1151.361724203318
2039-09-30,,1119.5687377098338,1020.915998617747,1218.2214768019207,1079.115131227107,1160.0223441925607
2039-12-31,,1127.9272824396294,1028.4420160215514,1227.4125488577074,1087.1322892590601,1168.7222756201986
2040-03-31,,1136.3282592398766,1036.0173747946653,1236.639143685088,1095.1947125930571,1177.461805886696
2040-06-30,,1144.7718838566643,1043.6421214615852,1245.9016462517434,1103.3025475840707,1186.241220129258
2040-09-30,,1153.258373288908,1051.316310596466,1255.2004359813498,1111.4559446270127,1195.0608019508031
2040-12-31,,1161.7879454617434,1059.0400041203504,1264.5358868031365,1119.6550576758793,1203.9208332476076
2041-03-31,,1170.3608193627447,1066.8132710875734,1273.908367637916,1127.9000442365227,1212.8215944889666
2041-06-30,,1178.9772150570338,1074.636187375189,1283.3182427388788,1136.1910652482118,1221.763364865856
2041-09-30,,1187.637353650816,1082.5088353429462,1292.765871958686,1144.5282849226894,1230.7464223789427
2041-12-31,,1196.3414573910306,1090.4313036496978,1302.2516111323635,1152.9118707276773,1239.771044054384
2042-03-31,,1205.0897495865934,1098.403686910078,1311.7758122631087,1161.34199319963,1248.8375059735567
2042-06-30,,1213.8824546950825,1106.426085533818,1321.338823856347,1169.8188259289848,1257.9460834611803
2042-09-30,,1222.7197982650441,1114.4986054365295,1330.9409910935588,1178.3425454075286,1267.0970511225596
2042-12-31,,1231.6020069923954,1122.6213578792106,1340.5826561055803,1186.9133309958609,1276.29068298893
2043-03-31,,1240.5293087028247,1130.7944592472586,1350.2641581583907,1195.5313648223914,1285.527252583258
2043-06-30,,1249.5019323735116,1139.0180308813017,1359.9858338657216,1204.1968317267854,1294.807033020238
2043-09-30,,1258.5201081357911,1147.2921989005415,1369.7480173710408,1212.9099191890944,1304.130297082488
2043-12-31,,1267.5840672802478,1155.6170940392535,1379.5510405212422,1221.6708172657177,1313.497317294778
2044-03-31,,1276.6940422686614,1163.992851500089,1389.3952330372338,1230.4797185362931,1322.9083660010297
2044-06-30,,1285.8502667349337,1172.4196108056008,1399.2809226642667,1239.3368180433615,1332.363715426506
2044-09-30,,1295.0529754982656,1180.8975156706106,1409.2084353259206,1248.242313247803,1341.8636377487283
2044-12-31,,1304.3024045647762,1189.4267138710184,1419.178095258534,1257.1964039759948,1351.4084051535576
2045-03-31,,1313.5987911376171,1198.00735712855,1429.1902251466843,1266.19929237852,1360.9982898967141
2045-06-30,,1322.9423736209867,1206.6396009963535,1439.24514624562,1275.2511828856211,1370.6335643563523
2045-09-30,,1332.3333916280371,1215.3236047549651,1449.3431785011092,1284.3522821692054,1380.3145010868689
2045-12-31,,1341.7720859867723,1224.0595313123183,1459.4846406612262,1293.5027991053216,1390.0413728682229
