date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.0684814453125,661.0888593359516,677.0481035546734,665.7963524029386,672.3406104876864
2025-06-30,,666.1068115234375,654.8219217137671,677.3917013331079,661.4793222538774,670.7343007929976
2025-09-30,,663.4674072265625,649.6462963079495,677.2885181451755,657.7999134762492,669.1349009768758
2025-12-31,,661.8060913085938,645.846847089872,677.7653355273155,655.2618332238459,668.3503493933416
2026-03-31,,659.643310546875,641.8003330755837,677.4862880181663,652.3266075769757,666.9600135167743
2026-06-30,,659.04296875,639.4969662418346,678.5889712581654,651.0279222236421,667.0580152763579
2026-09-30,,657.45556640625,636.3434707486084,678.5676620638916,648.7983267024167,666.1128061100833
2026-12-31,,658.616943359375,636.0471637400342,681.1867229787158,649.3619648202548,667.8719218984952
2027-03-31,,658.5430908203125,634.6042244922297,682.4819571483953,648.7267036931908,668.3594779474342
2027-06-30,,658.1953125,632.9615317669823,683.4290932330177,647.8479319281129,668.5426930718871
2027-09-30,,658.4219970703125,631.956584564738,684.887409575887,647.5695727711333,669.2744213694917
2027-12-31,,658.5684814453125,630.9262596080864,686.2107032825386,647.2334939446858,669.9034689459392
2028-03-31,,658.5671997070312,629.7962630329043,687.3381363811582,646.7693706648172,670.3650287492453
2028-06-30,,658.4083862304688,628.5513742213138,688.2653982396237,646.1652004285928,670.6515720323447
2028-09-30,,658.0833740234375,627.1784304848542,688.9883175620208,645.4104727356818,670.7562753111932
2028-12-31,,657.5826416015625,625.6641531641188,689.5011300390062,644.4941254320669,670.6711577710581
2029-03-31,,656.8909912109375,623.9901664015284,689.7918160203466,643.3996575485787,670.3823248732963
2029-06-30,,655.9951782226562,622.140508793645,689.8498476516675,642.1127104139761,669.8776460313364
2029-09-30,,654.9080200195312,620.1256536371841,689.6903864018784,640.6451401935989,669.1708998454636
2029-12-31,,653.755615234375,618.0696602917925,689.4415701769575,639.1222092945762,668.3890211741738
2030-03-31,,652.5474853515625,615.9802630182729,689.1147076848521,637.5527063312206,667.5422643719044
2030-06-30,,651.00146484375,613.5737195445681,688.4292101429319,635.6538192152235,666.3491104722765
2030-09-30,,649.5704956054688,611.3015723492725,687.839418861665,633.8779159957049,665.2630752152326
