date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0164244357801,682.7917922938914,701.2410565776688,688.233765768112,695.7990831034482
2025-06-30,,697.5024723155274,684.4568724325657,710.5480721984891,692.1529851258831,702.8519595051716
2025-09-30,,702.4019973856272,686.424465834743,718.3795289365113,695.8502403855352,708.9537543857191
2025-12-31,,706.7146766661708,688.2654123823935,725.1639409499481,699.1493593308347,714.2799940015069
2026-03-31,,710.4284081632228,689.8015036265302,731.0553126999154,701.9701262466382,718.8866900798074
2026-06-30,,713.5211213786944,690.92547956619,736.1167631911987,704.2555377717915,722.7867049855972
2026-09-30,,715.9621287427279,691.5560461592374,740.3682113262184,705.9541546134353,725.9701028720206
2026-12-31,,717.7131172175652,691.6219174516418,743.8043169834887,707.0141428382766,728.4120915968539
2027-03-31,,718.7288568935609,691.0549604678948,746.4027533192269,707.3808808905567,730.0768328965651
2027-06-30,,718.9576859738446,689.7868378282789,748.1285341194103,706.9958689730356,730.9195029746536
2027-09-30,,718.3418180035362,687.747174359839,748.9364616472334,705.7961584928956,730.8874775141768
2027-12-31,,716.8175066725098,684.8624435707416,748.772569774278,703.7139926723261,729.9210206726935
2028-03-31,,714.3150953321443,681.0552111472715,747.5749795170171,700.6765255482889,727.9536651159998
2028-06-30,,710.7589719920079,676.2435589980378,745.274384985978,696.6055592464833,724.9123847375325
2028-09-30,,706.0674455949603,670.3405989345358,741.7942922553848,691.4172715706948,720.7176196192258
2028-12-31,,700.1525554926696,663.254026925115,737.0510840602243,685.0219208219974,715.2831901633419
2029-03-31,,692.919823012623,654.8856903341484,730.9539556910977,677.3235217801695,708.5161242450766
2029-06-30,,684.2679516317778,645.1311519828926,723.404751280663,668.2194900628449,700.3164132007107
2029-09-30,,674.0884804030296,633.8792411051998,714.2977197008595,657.6002535327564,690.5767072733029
2029-12-31,,662.2653938036543,621.0115847302692,703.5192028770394,645.3488299704852,679.1819576368234
2030-03-31,,648.6746900004518,606.4021149521244,690.9472650487793,631.3403703276822,666.0090096732215
2030-06-30,,633.1839085849934,589.916548608105,676.4512685618819,615.4416667561304,650.9261504138565
2030-09-30,,615.6516180701035,571.41183645307,659.891399687137,597.5106243897689,633.7926117504381
2030-12-31,,595.9268628134247,550.7355791884161,641.1181464384333,577.3956955996191,614.4580300272303
2031-03-31,,573.848568512814,527.7254078033707,619.9717292222574,554.9352751744738,592.7618618511543
2031-06-30,,549.2449049758347,502.2083256786292,596.2814842730403,529.9570546161344,568.5327553355351
2031-09-30,,521.9326044817045,474.0000098290522,569.8651991343568,502.27733348142885,541.5878754819802
2031-12-31,,491.716233713079,442.90406854609796,540.5283988800601,471.7002854544938,511.73218197166426
2032-03-31,,458.3874169246274,408.71125255536674,508.0635812938881,438.0171765900991,478.75765725915574
2032-06-30,,421.7240077257486,371.19861663775237,472.24939881374485,401.0055329295062,442.442482521991
2032-09-30,,381.4892065782318,330.1286284784077,432.8497846780559,360.4282544516395,402.5501587048241
2032-12-31,,337.43062083994914,285.2482213081022,389.6130203717961,316.03267208137186,358.8285695985264
2033-03-31,,289.27926391775685,236.2877866874091,342.2707411481046,267.5495442308676,311.0089836046461
2033-06-30,,236.74848982253366,182.96010355553705,290.53687608953027,214.69198909674157,258.80499054832575
2033-09-30,,179.53285914325497,124.95919942209648,234.10651886441346,157.1543486730974,201.91136961341255
2033-12-31,,117.30693217226154,61.959139320929495,172.65472502359358,94.61098016625316,140.00288417826994
2034-03-31,,49.72398461788759,-6.38726213057744,105.83523136635262,26.714970209288506,72.73299902648667
2034-06-30,,-23.585358968893676,-80.44981051658992,33.27909257880256,-46.90323302831866,-0.26748490946869197
