date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.2453002929688,694.3663590892069,706.1242414967306,697.8345778317295,702.656022754208
2025-06-30,,710.7236328125,702.4095544297459,719.0377111952541,707.314356412698,714.132909212302
2025-09-30,,714.0455322265625,703.8629073669367,724.2281570861883,709.8700384407485,718.2210260123765
2025-12-31,,721.1823120117188,709.424429604195,732.9401944192425,716.3608670892402,726.0037569341973
2026-03-31,,731.2486572265625,718.1029450592264,744.3943693938986,725.8581179283459,736.6391965247791
2026-06-30,,738.22705078125,723.8266446042098,752.6274569582902,732.3220108397473,744.1320907227527
2026-09-30,,745.1688232421875,729.6146068446628,760.7230396397122,738.7906511297508,751.5469953546242
2026-12-31,,753.0034790039062,736.3753222383981,769.6316357694144,746.1849262043022,759.8220318035103
2027-03-31,,760.9151611328125,743.2783375215267,778.5519847440983,753.6829937490946,768.1473285165304
2027-06-30,,768.9638671875,750.3730227534004,787.5547116215996,761.3404934034569,776.5872409715431
2027-09-30,,777.1136474609375,757.615405323499,796.611889598376,769.1181855833247,785.1091093385503
2027-12-31,,785.13134765625,764.7660979369984,805.4965973755016,776.7803600846221,793.4823352278779
2028-03-31,,793.3447875976562,772.1479636420547,814.5416115532578,784.6528041527453,802.0367710425672
2028-06-30,,801.63134765625,779.6343638747846,823.6283314377154,792.6112501516922,810.6514451608078
2028-09-30,,810.00048828125,787.2314469057476,832.7695296567524,800.6638003365421,819.3371762259579
2028-12-31,,818.4921875,794.9764226849524,842.0079523150476,808.8492976550428,828.1350773449572
2029-03-31,,827.0672607421875,802.8277651922814,851.3067562920936,817.127597400449,837.006924083926
2029-06-30,,835.7168579101562,810.774622761894,860.6590930584185,825.4890287107501,845.9446871095624
2029-09-30,,844.4727783203125,818.847067718097,870.098488922528,833.9646827308468,854.9808739097782
2029-12-31,,853.3138427734375,827.0224184387654,879.6052671081096,842.5327641770042,864.0949213698708
2030-03-31,,862.2535400390625,835.3128469666287,889.1942331114963,851.2062218809033,873.3008581972217
2030-06-30,,871.292236328125,843.7175578549248,898.8669148013252,859.9849457033679,882.5995269528821
2030-09-30,,880.4261474609375,852.2317359122342,908.6205590096408,868.8647286873681,891.9875662345069
2030-12-31,,889.6580810546875,860.8572687006072,918.4588934087678,877.8480011716822,901.4681609376928
2031-03-31,,898.991455078125,869.5967490593155,928.3861610969345,886.9378427719286,911.0450673843214
2031-06-30,,908.4312744140625,878.4544384968159,938.4081103313091,896.1389535423469,920.7235952857781
2031-09-30,,917.9749755859375,887.4271010070603,948.5228501648147,905.4484942284957,930.5014569433793
2031-12-31,,927.62353515625,896.5151023612007,958.7319679512993,914.8671909313766,940.3798793811234
2032-03-31,,937.3779296875,905.7188624137884,969.0369969612116,924.3957919294655,950.3600674455345
2032-06-30,,947.2396240234375,915.0393369079678,979.4399111389072,934.0355533043862,960.4436947424888
2032-09-30,,957.2098388671875,924.477279541709,989.942398192666,943.7875042588255,970.6321734755495
2032-12-31,,967.290283203125,934.0339696721086,1000.5465967341414,953.6531776039168,980.9273888023332
2033-03-31,,977.481689453125,943.7097434128011,1011.2536354934489,963.6331432511196,991.3302356551304
