date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7648273410266,685.0456757380381,694.4839789440151,687.8296889592993,691.6999657227539
2025-06-30,,693.8724219610283,687.786393615158,699.9584503068986,691.3767812113402,696.3680627107163
2025-09-30,,698.0808909159125,690.8830377497605,705.2787440820645,695.1293345558589,701.0324472759661
2025-12-31,,702.3266650471224,694.1671038226306,710.4862262716143,698.9807500539341,705.6725800403108
2026-03-31,,706.586235315698,697.5669344253308,715.6055362060652,702.8877749148404,710.2846957165556
2026-06-30,,710.8509076485163,701.0469728401996,720.6548424568331,706.8306997519293,714.8711155451034
2026-09-30,,715.1174668181247,704.5872015365436,725.6477320997059,710.7994193743314,719.4355142619181
2026-12-31,,719.3847237745309,708.1750923767007,730.5943551723611,714.788095018375,723.9813525306869
2027-03-31,,723.4820675173713,711.6319542162266,735.332180818516,718.622802334549,728.3413327001937
2027-06-30,,727.5795066934309,715.1217968547521,740.0372165321096,722.4710900784651,732.6879233083966
2027-09-30,,731.6769811624426,718.6399614263427,744.7140008985426,726.331012353412,737.0229499714733
2027-12-31,,735.7744686834344,722.1828082707325,749.3661290961363,730.2010635571047,741.3478738097641
2028-03-31,,739.8719610312872,725.7474227397552,753.9964993228193,734.0800436546954,745.6638784078791
2028-06-30,,743.9694551642019,729.331424862153,758.6074854662509,737.9669749191418,749.9719354092621
2028-09-30,,748.066949957265,732.9328401288526,763.2010597856774,741.8610470183361,754.272852896194
2028-12-31,,752.1644449944631,736.5500084220729,767.7788815668533,745.7615789578764,758.5673110310498
2029-03-31,,756.2619401219467,740.1815179058498,772.3423623380437,749.6679917086252,762.8558885352683
2029-06-30,,760.3594352828198,743.8261558796678,776.8927146859719,753.5797879562538,767.1390826093859
2029-09-30,,764.4569304560407,747.482871513129,781.4309893989524,757.4965367841509,771.4173241279306
2029-12-31,,768.5544256338281,751.1507471096717,785.9581041579846,761.417861876476,775.6909893911803
2030-03-31,,772.8220920812067,754.9991468883679,790.6450372740455,765.5136035604644,780.1305806019491
2030-06-30,,777.0897585292097,758.8571853558565,795.3223317025629,769.6132976918286,784.5662193665908
2030-09-30,,781.3574249774438,762.7242268167299,799.9906231381576,773.7166835966639,788.9981663582237
2030-12-31,,785.6250914257631,766.5997025237939,804.6504803277323,777.8235280540388,793.4266547974875
