date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.8476886402208,644.0623283933955,665.633048887046,650.4250367887375,659.270340491704
2025-06-30,,654.8476886402209,639.594885904081,670.1004913763608,648.5931144101987,661.1022628702431
2025-09-30,,654.8476886402208,636.1668967147859,673.5284805656556,647.1874309292632,662.5079463511784
2025-12-31,,654.8476886402208,633.2769681465703,676.4184091338713,646.0023849372542,663.6929923431874
2026-03-31,,654.8476886402208,630.7308899664956,678.9644873139459,644.9583384594889,664.7370388209526
2026-06-30,,654.8476886402208,628.4290593434009,681.2663179370406,644.0144482941115,665.6809289863301
2026-09-30,,654.8476886402208,626.312307626879,683.3830696535625,643.1464517057767,666.5489255746648
2026-12-31,,654.8476886402208,624.342083167941,685.3532941125005,642.3385401801766,667.356837100265
2027-03-31,,654.6223380449828,622.2662573045071,686.9784187854585,641.354382490533,667.8902935994327
2027-06-30,,653.7479671005383,619.6416633351348,687.8542708659418,639.7623139518904,667.7336202491862
2027-09-30,,653.7479671005383,617.9769739330042,689.5189602680724,639.0796903307977,668.4162438702789
2027-12-31,,653.1297759338718,615.768192083002,690.4913597847416,637.8092605119566,668.4502913557869
2028-03-31,,651.1473795211733,612.260210126894,690.0345489154527,635.2012814971247,667.093477545222
2028-06-30,,650.7801515211733,610.4250286846217,691.1352743577248,634.2321035519415,667.328199490405
2028-09-30,,650.3902522484461,608.6187316296446,692.1617728672477,633.2613952815781,667.5191092153142
2028-12-31,,648.4291181364471,605.2876771491461,691.570559123748,630.738510730514,666.1197255423801
2029-03-31,,647.6374572396217,603.1682777316234,692.1066367476199,629.4023965106227,665.8725179686206
2029-06-30,,646.7381512295204,600.9797430211008,692.49655943794,627.974428539454,665.5018739195868
2029-09-30,,645.7591861559274,598.7468907703353,692.7714815415195,626.4812936728488,665.037078639006
2029-12-31,,645.4216086559273,597.1880113084771,693.6552060033775,625.6429082944636,665.2003090173911
2030-03-31,,645.4216086559273,595.9968789274832,694.8463383843715,625.1544717740687,665.688745537786
2030-06-30,,645.4216086559273,594.8337849788452,696.0094323330095,624.677532711518,666.1656846003367
2030-09-30,,645.4216086559273,593.6968379939191,697.1463793179356,624.2113154899465,666.6319018219082
2030-12-31,,645.4216086559273,592.5843500622877,698.258867249567,623.7551279637088,667.0880893481459
2031-03-31,,645.4216086559273,591.4948074218012,699.3484098900535,623.308349398511,667.5348679133436
2031-06-30,,645.4216086559273,590.4268462962376,700.4163710156171,622.8704205633869,667.9727967484678
