date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.9887459651795,680.1786734618831,683.7988184684759,681.2465064548786,682.7309854754805
2025-06-30,,681.9887459651795,679.4289168821392,684.5485750482198,680.9390607831828,683.0384311471763
2025-09-30,,681.9887459651795,678.8536084240868,685.1238835062723,680.7031494219533,683.2743425084058
2025-12-31,,681.9887459651795,678.3686009585869,685.6088909717722,680.5042669445777,683.4732249857814
2026-03-31,,681.9887459651795,677.9413008036057,686.0361911267534,680.3290479645606,683.6484439657985
2026-06-30,,681.9887459651795,677.5549919346612,686.4224999956979,680.170637898009,683.8068540323501
2026-09-30,,681.9887459651795,677.1997442664613,686.7777476638978,680.024964807677,683.9525271226821
2026-12-31,,681.9887459651795,676.8690877990989,687.1084041312602,679.8893756011861,684.088116329173
2027-03-31,,681.69594548834,676.265727978451,687.1261629982291,679.4692269574373,683.9226640192428
2027-06-30,,676.8570149329092,671.1330630924501,682.5809667733683,674.5098475109903,679.2041823548282
2027-09-30,,676.8570149329092,670.8536835961359,682.8603462696826,674.395284972664,679.3187448931545
2027-12-31,,677.6777746871587,671.4074996049734,683.948049769344,675.1065816007062,680.2489677736112
2028-03-31,,675.3463158430882,668.8200066201457,681.8726250660307,672.6701332300229,678.0224984561535
2028-06-30,,675.3463158430882,668.573644690533,682.1189869956434,672.5691098966153,678.1235217895611
2028-09-30,,675.4549645210479,668.4445838603532,682.4653451817427,672.5802832587553,678.3296457833405
2028-12-31,,674.767392299591,667.5271022864057,682.0076823127764,671.7984342583874,677.7363503407947
2029-03-31,,674.767392299591,667.304272178474,682.2305124207081,671.7070603991136,677.8277242000685
2029-06-30,,674.767392299591,667.0879050504701,682.446879548712,671.6183367536008,677.9164478455813
2029-09-30,,676.0084565860104,668.1185334636599,683.898379708361,672.7731095687056,679.2438036033152
2029-12-31,,676.0586781343807,667.9637878112329,684.1535684575284,672.7392821331426,679.3780741356187
2030-03-31,,676.0586781343807,667.7638838746669,684.3534723940944,672.6573093946397,679.4600468741216
2030-06-30,,676.0586781343807,667.5686855384964,684.5486707302649,672.5772662377016,679.5400900310598
2030-09-30,,676.0586781343807,667.3778753635904,684.7394809051709,672.4990224930314,679.61833377573
2030-12-31,,676.0586781343807,667.1911700733441,684.9261861954172,672.4224620000397,679.6948942687217
2031-03-31,,676.0586781343807,667.0083156178989,685.1090406508624,672.3474805828761,679.7698756858853
2031-06-30,,676.0586781343807,666.8290831190549,685.2882731497065,672.2739843875967,679.8433718811647
2031-09-30,,676.0586781343807,666.6532655111026,685.4640907576587,672.201888504702,679.9154677640594
2031-12-31,,676.0586781343807,666.4806747369441,685.6366815318172,672.1311158193755,679.9862404493858
2032-03-31,,676.0586781343807,666.3111393912673,685.8062168774941,672.0615960450434,680.0557602237179
2032-06-30,,676.0586781343807,666.144502726628,685.9728535421333,671.9932649057466,680.1240913630147
2032-09-30,,676.0586781343807,665.9806209563887,686.1367353123726,671.9260634402428,680.1912928285185
2032-12-31,,676.0586781343807,665.8193618022194,686.2979944665419,671.8599374063938,680.2574188623676
2033-03-31,,676.0586781343807,665.6606032444189,686.4567530243424,671.7948367687213,680.32251950004
2033-06-30,,676.0586781343807,665.5042324414774,686.613123827284,671.7307152553625,680.3866410133988
2033-09-30,,676.0586781343807,665.3501447916846,686.7672114770768,671.6675299732716,680.4498262954897
2033-12-31,,676.0586781343807,665.1982431146025,686.9191131541588,671.6052410725752,680.5121151961862
2034-03-31,,676.0586781343807,665.0484369342065,687.0689193345548,671.5438114526154,680.573544816146
2034-06-30,,676.0586781343807,664.9006418486715,687.2167144200898,671.4832065035248,680.6341497652365
2034-09-30,,676.0586781343807,664.7547789743389,687.3625772944224,671.4233938782193,680.6939623905421
2034-12-31,,676.0586781343807,664.6107744534625,687.5065818152989,671.3643432905428,680.7530129782185
2035-03-31,,676.0586781343807,664.468559017013,687.6487972517483,671.3060263359926,680.8113299327688
2035-06-30,,676.0586781343807,664.328067595199,687.7892886735624,671.2484163320072,680.8689399367541
2035-09-30,,676.0586781343807,664.1892389694854,687.928117299276,671.1914881752743,680.925868093487
2035-12-31,,676.0586781343807,664.052015460834,688.0653408079273,671.1352182138901,680.9821380548713
2036-03-31,,676.0586781343807,663.9163426496591,688.2010136191022,671.0795841325237,681.0377721362377
2036-06-30,,676.0586781343807,663.7821691236433,688.3351871451181,671.0245648490065,681.0927914197548
2036-09-30,,676.0586781343807,663.6494462500976,688.4679100186637,670.9701404209867,681.1472158477746
2036-12-31,,676.0586781343807,663.51812797001,688.5992282987513,670.9162919614757,681.2010643072856
2037-03-31,,676.0586781343807,663.3881706113062,688.7291856574551,670.8630015622742,681.2543547064871
2037-06-30,,676.0586781343807,663.2595327191791,688.8578235495822,670.810252224397,681.3071040443643
2037-09-30,,676.0586781343807,663.1321749016164,688.985181367145,670.75802779473,681.3593284740314
2037-12-31,,676.0586781343807,663.0060596884957,689.1112965802656,670.7063129082502,681.4110433605111
2038-03-31,,676.0586781343807,662.8811514028181,689.2362048659433,670.6550929352242,681.4622633335372
2038-06-30,,676.0586781343807,662.7574160428258,689.3599402259356,670.6043539328691,681.5130023358922
2038-09-30,,676.0586781343807,662.6348211739008,689.4825350948605,670.5540826010243,681.563273667737
2038-12-31,,676.0586781343807,662.5133358292703,689.604020439491,670.5042662414348,681.6130900273265
2039-03-31,,676.0586781343807,662.3929304186571,689.7244258501042,670.4548927202923,681.6624635484691
2039-06-30,,676.0586781343807,662.2735766441125,689.8437796246488,670.4059504337213,681.7114058350401
2039-09-30,,676.0586781343807,662.155247422352,689.9621088464094,670.3574282759326,681.7599279928287
2039-12-31,,676.0586781343807,662.0379168129912,690.0794394557702,670.3093156097955,681.8080406589659
2040-03-31,,676.0586781343807,661.9215599521427,690.1957963166186,670.2616022396078,681.8557540291536
2040-06-30,,676.0586781343807,661.8061529908929,690.3112032778685,670.2142783858685,681.9030778828928
2040-09-30,,676.0586781343807,661.6916730382258,690.4256832305356,670.1673346618728,681.9500216068885
2040-12-31,,676.0586781343807,661.5780981080098,690.5392581607515,670.1207620519733,681.996594216788
2041-03-31,,676.0586781343807,661.4654070696974,690.6519491990639,670.0745518913637,682.0428043773976
2041-06-30,,676.0586781343807,661.3535796024255,690.7637766663358,670.0286958472578,682.0886604215035
2041-09-30,,676.0586781343807,661.2425961522338,690.8747601165276,669.9831859013458,682.1341703674155
