date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.09228515625,698.5440707030363,711.6404996094637,702.4071200701844,707.7774502423156
2025-06-30,,713.8587646484375,704.5981909593751,723.1193383374999,710.0613677665127,717.6561615303623
2025-09-30,,724.5130004882812,713.1711603564581,735.8548406201044,719.8621581325056,729.163842844057
2025-12-31,,734.9952392578125,721.898810351385,748.09166816424,729.6249090856812,740.3655694299438
2026-03-31,,744.8605346679688,730.2182820193361,759.5027873166014,738.856323004717,750.8647463312205
2026-06-30,,755.2606201171875,739.2208359804958,771.3004042538792,748.6833357811902,761.8379044531848
2026-09-30,,765.5557861328125,748.2308391580901,782.8807331075349,758.4515070859295,772.6600651796955
2026-12-31,,775.803955078125,757.2828077000001,794.3251024562499,768.2091613142755,783.3987488419745
2027-03-31,,786.1940307617188,766.5493874020775,805.83867412136,778.1385355035219,794.2495260199156
2027-06-30,,796.2974853515625,775.5902130721729,817.0047576309521,787.806247786033,804.788722917092
2027-09-30,,805.6064453125,783.8884749244077,827.3244157005923,796.7007602218579,814.5121304031421
2027-12-31,,814.174072265625,791.4903920019788,836.8577525292712,804.8723875540735,823.4757569771765
2028-03-31,,821.4990234375,797.8891004637034,845.1089464112966,811.8175230366047,831.1805238383953
2028-06-30,,827.911376953125,803.4102019740778,852.4125519321722,817.8644091741401,837.9583447321099
2028-09-30,,833.5725708007812,808.2114452760896,858.9336963254729,823.1729711406315,843.972170460931
2028-12-31,,838.351806640625,812.1589488277699,864.5446644534801,827.6111462963624,849.0924669848876
2029-03-31,,842.2664794921875,815.2674996423909,869.2654593419841,831.1952602201181,853.3376987642569
2029-06-30,,845.347412109375,817.5656910421877,873.1291331765623,833.9552214636008,856.7396027551492
2029-09-30,,847.4764404296875,818.9334353674963,876.0194454918787,835.7720771728037,859.1808036865713
2029-12-31,,848.814453125,819.5299478277348,878.0989584222652,836.8060297984963,860.8228764515037
2030-03-31,,849.69580078125,819.6881123825941,879.7034891799059,837.3908285209017,862.0007730415983
2030-06-30,,850.1322021484375,819.4183538783801,880.8460504184949,837.5376615110276,862.7267427858474
2030-09-30,,850.6451416015625,819.241008305428,882.049274897697,837.7675422365102,863.5227409666148
2030-12-31,,851.025634765625,818.9460664922417,883.1052030390083,837.8710660936305,864.1802034376195
2031-03-31,,851.51708984375,818.7760175776812,884.2581621098188,838.0912644134219,864.9429152740781
2031-06-30,,851.9710693359375,818.5815960598102,885.3605426120648,838.2793601648708,865.6627785070042
2031-09-30,,852.4177856445312,818.392265249062,886.4433060400005,838.465258577204,866.3703127118584
2031-12-31,,852.8704833984375,818.2205894489927,887.5203773478823,838.6619253046715,867.0790414922035
2032-03-31,,853.322998046875,818.0597840238587,888.5862120698913,838.8629415240481,867.7830545697019
2032-06-30,,853.7710571289062,817.9050094548409,889.6371048029716,839.0638022462717,868.4783120115408
2032-09-30,,854.218994140625,817.760079067853,890.677909213397,839.2686276661134,869.1693606151366
2032-12-31,,854.666015625,817.6237208687503,891.7083103812497,839.476428097301,869.855603152699
2033-03-31,,855.111328125,817.4946999755477,892.7279562744523,839.6862290717993,870.5364271782007
2033-06-30,,855.555419921875,817.3730964480549,893.7377433956951,839.8983514753081,871.2124883684419
2033-09-30,,855.9984130859375,817.2586539438788,894.7381722279962,840.1127622059796,871.8840639658954
2033-12-31,,856.4400634765625,817.1507767572799,895.7293501958451,840.3290729601687,872.5510539929563
2034-03-31,,856.8804931640625,817.0492596476965,896.7117266804285,840.5472715908775,873.2137147372475
2034-06-30,,857.3197021484375,816.9537972786028,897.6856070182722,840.7672328916111,873.8721714052639
2034-09-30,,857.757568359375,816.8639822059716,898.6511545127784,840.9887177715259,874.5264189472241
2034-12-31,,858.1943359375,816.7797913787208,899.6088804962792,841.2118608064411,875.1768110685589
2035-03-31,,858.6297607421875,816.7007300649063,900.5587914194687,841.4363150980921,875.8232063862829
2035-06-30,,859.0640258789062,816.6267459700613,901.5013057877512,841.6621672236969,876.4658845341156
2035-09-30,,859.4969482421875,816.5574345212924,902.4364619630826,841.88914326271,877.104753221665
2035-12-31,,859.9287109375,816.4927701613154,903.3646517136846,842.1173407562159,877.7400811187841
2036-03-31,,860.359375,816.4326170541023,904.2861329458977,842.3467400102445,878.3720099897555
2036-06-30,,860.78857421875,816.3764229967841,905.2007254407159,842.5768985458859,879.0002498916141
2036-09-30,,861.2167358398438,816.3244392992563,906.1090323804312,842.8081714647216,879.6253002149659
2036-12-31,,861.6436767578125,816.2763162305201,907.0110372851049,843.0403073347095,880.2470461809155
2037-03-31,,862.0693359375,816.2318347650037,907.9068371099963,843.2731803350406,880.8654915399594
2037-06-30,,862.493896484375,816.1910280390629,908.7967649296871,843.5069120747513,881.4808808939987
2037-09-30,,862.917236328125,816.1536314757491,909.6808411805009,843.7413220471651,882.0931506090849
2037-12-31,,863.33935546875,816.1195095211568,910.5592014163432,843.9763546669593,882.7023562705407
2038-03-31,,863.76025390625,816.0885331082789,911.4319747042211,844.2119570088328,883.3085508036672
2038-06-30,,864.1800537109375,816.0607013008625,912.2994061210125,844.4482007029457,883.9119067189293
2038-09-30,,864.5985717773438,816.0357136562419,913.1614298984456,844.6848545284616,884.5122890262259
2038-12-31,,865.0159912109375,816.0136412528432,914.0183411690318,844.9220556529675,885.1099267689075
2039-03-31,,865.43212890625,815.9941939378391,914.8700638746609,845.1595770750849,885.7046807374151
2039-06-30,,865.84716796875,815.9774524445353,915.7168834929647,845.3975599214866,886.2967760160134
2039-09-30,,866.260986328125,815.9631967246903,916.5587759315597,845.6358419449667,886.8861307112833
2039-12-31,,866.6736450195312,815.951393970148,917.3958960689145,845.8744456992316,887.4728443398309
2040-03-31,,867.085205078125,815.9420152671449,918.2283948891051,846.113395334925,888.057014821325
2040-06-30,,867.4954833984375,815.9347912331144,919.0561755637606,846.3524723677351,888.6384944291399
2040-09-30,,867.9047241210938,815.9298831969265,919.879565045261,846.5918869804447,889.2175612617428
2040-12-31,,868.312744140625,815.9270285149149,920.6984597663351,846.8314234520999,889.7940648291501
