date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.83349609375,690.3332828545934,701.3337093329066,693.5780750684886,698.0889171190114
2025-06-30,,703.7822265625,696.0037504037408,711.5607027212592,700.5925795597138,706.9718735652862
2025-09-30,,708.5780639648438,699.0514151821616,718.1047127475259,704.6715601566318,712.4845677730557
2025-12-31,,715.8175659179688,704.8171394396556,726.8179923962819,711.3067238674458,720.3284079684917
2026-03-31,,723.0396118164062,710.7407611229079,735.3384625099046,717.9963370860394,728.0828865467731
2026-06-30,,729.6259765625,716.1532606500658,743.0986924749342,724.1013458954646,735.1506072295354
2026-09-30,,736.2149658203125,721.6627694316793,750.7671622089457,730.2476826857244,742.1822489549006
2026-12-31,,743.046875,727.4899226824815,758.6038273175185,736.6675809944277,749.4261690055723
2027-03-31,,749.7496337890625,733.2489940715928,766.2502735065322,742.9833707132782,756.5158968648468
2027-06-30,,756.5338134765625,739.1406120242154,773.9270149289096,749.4015459541042,763.6660809990208
2027-09-30,,764.096923828125,745.8547802468975,782.3390674093525,756.6165385430542,771.5773091131958
2027-12-31,,772.0001831054688,752.9468855401045,791.053480670833,764.187175489045,779.8131907218925
2028-03-31,,780.407958984375,760.5766581246102,800.2392598441398,772.2759228300354,788.5399951387146
2028-06-30,,789.3590087890625,768.7790952939406,809.9389222841844,780.9199960496078,797.7980215285172
2028-09-30,,798.815185546875,777.5129512710322,820.1174198227178,790.0799774773513,807.5503936163987
2028-12-31,,809.6556396484375,787.6547866918113,831.6564926050637,800.6339555473918,818.6773237494832
2029-03-31,,821.3037109375,798.6257507890369,843.9816710859631,812.0043718201082,830.6030500548918
2029-06-30,,834.0894775390625,810.7540490627848,857.4249060153402,824.520536530704,843.658418547421
2029-09-30,,848.3383178710938,824.3634441936858,872.3131915485017,838.5071655468423,858.1694701953452
2029-12-31,,863.8861083984375,839.2884070114408,888.4838097854342,853.7995589377039,873.9726578591711
2030-03-31,,880.7581787109375,855.5530352041044,905.9633222177706,870.422541138682,891.093816283193
2030-06-30,,896.2349853515625,870.4366984922332,922.0332722108918,885.6561230296392,906.8138476734858
2030-09-30,,911.85888671875,885.4807906814611,938.2369827560389,901.0422674674589,922.6755059700411
2030-12-31,,929.647216796875,902.7017849720066,956.5926486217434,918.5979554628042,940.6964781309458
2031-03-31,,946.859130859375,919.3580646635922,974.3601970551578,935.5820257330678,958.1362359856822
2031-06-30,,964.48486328125,936.4391686458694,992.5305579166306,952.9844274620744,975.9852991004256
2031-09-30,,982.915283203125,954.3353368550786,1011.4952295511714,971.1957717784893,994.6347946277607
2031-12-31,,1001.604736328125,972.5003435508585,1030.7091291053914,989.6701700589489,1013.5393025973011
2032-03-31,,1020.7537841796875,991.1342294124464,1050.3733389469287,1008.6079702491784,1032.8995981101966
2032-06-30,,1040.4578857421875,1010.3319771204416,1070.5837943639335,1028.1044360201163,1052.8113354642587
2032-09-30,,1060.615478515625,1029.9915872546833,1091.2393697765667,1048.057825707997,1073.173131323253
2032-12-31,,1081.275390625,1050.161485989963,1112.389295260037,1068.5168026138554,1094.0339786361446
2033-03-31,,1102.4708251953125,1070.87450567366,1134.067144716965,1089.514417821379,1115.427232569246
2033-06-30,,1124.1962890625,1092.124810253587,1156.267767871413,1111.0450375615778,1137.3475405634222
2033-09-30,,1146.4683837890625,1113.9286834421516,1179.0080841359734,1133.1251330591356,1159.8116345189894
2033-12-31,,1169.3056640625,1136.3043846275607,1202.3069434974393,1155.7731379109314,1182.8381902140686
2034-03-31,,1192.7186279296875,1159.2621369298959,1226.1751189294791,1178.9994374271805,1206.4378184321945
2034-06-30,,1216.7430419921875,1182.8374504814155,1250.6486335029595,1202.8396930414754,1230.6463909428996
2034-09-30,,1241.3968505859375,1207.0480299166404,1275.7456712552346,1227.3117507976342,1255.4819503742408
2034-12-31,,1266.6871337890625,1231.9007308843684,1301.4735366937566,1252.422598744146,1280.951668833979
2035-03-31,,1292.6353759765625,1257.4168272738702,1327.8539246792548,1278.1936349440953,1307.0771170090297
